Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000375,bash_za,FOSCHINI ELIM,,ELIM,Limpopo,,ZA,,https://bash.com/store/foschini-elim-0960/000375,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Foschini,Q116391780
060554,bash_za,TOTALSPORTS ELIM MALL ELIM,,ELIM,Limpopo,,ZA,,https://bash.com/store/totalsports-elim-mall-elim-0960/060554,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Totalsports,Q116379123
450016,bash_za,JET ELIM MALL,,ELIM,Limpopo,,ZA,,https://bash.com/store/jet-elim-mall-0960/450016,Mo 09:00-14:00; Tu-Sa 08:30-17:30; Su 08:00-15:00,Jet,Q61995123
020399,bash_za,MARKHAM ELIM MALL,,ELIM,Limpopo,,ZA,,https://bash.com/store/markham-elim-mall-0960/020399,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
417547,bash_za,RFO ELIM MALL,,ELIM MPHENI CBD TWP,Limpopo,,ZA,,https://bash.com/store/rfo-elim-mall-0960/417547,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Renegade Fashion Outlet,Q116457467
003403,bash_za,THE FIX ELIM MALL,,ELIM MPHENI CBD TWP,Limpopo,,ZA,,https://bash.com/store/the-fix-elim-mall-0960/003403,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,The FIX,Q116379523
029736,bash_za,RELAY JEANS ELIM MALL ELIM,,ELIM MPHENI CBD TWP,Limpopo,,ZA,,https://bash.com/store/relay-jeans-elim-mall-elim-0960/029736,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Relay Jeans,Q116378360
064569,bash_za,SPORTSCENE ELIM MALL,,ELIM MPHENI CBD TWP,Limpopo,,ZA,,https://bash.com/store/sportscene-elim-mall-0960/064569,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,Sportscene,Q116378841
069045,bash_za,SNEAKER FACTORY ELIM MALL,,ELIM MPHENI CBD TWP,Limpopo,,ZA,,https://bash.com/store/sneaker-factory-elim-mall-0960/069045,Mo 09:00-13:00; Tu-Sa 09:00-18:00; Su 09:00-14:00,The Sneaker Factory,Q116290301
81163,footgear_za,Footgear Twin City Elim Mall,"Shop No 82 & 83,",Mpheni Township,"Limpopo,",,ZA,+27 87 756 8000,https://www.footgear.co.za/stores/footgear-twin-city-elim-mall/,,Footgear,Q116290280
31750ee1-934b-4a82-ae48-fc8ff53710e4,nandos_za,Nando's Elim,,Elim,Limpopo,,ZA,+27 15 541 0203,https://store.nandos.co.za/details/elim,Mo-Sa 09:00-21:00; Su 10:00-21:00,Nando's,Q3472954
12814250,shell,BUNGENI SERVICE STATION,,BUNGENI,Limpopo,,ZA,+27 61 414 8352,https://find.shell.com/za/fuel/12814250-bungeni-service-station,24/7,Shell,Q110716465
CG223,the_courier_guy,Hubyeni Shopping Centre,"R578, Mpheni, ElimBy Super Spar Sign ",Vhembe District Municipality,Limpopo,,ZA,,,,The Courier Guy,Q116753262
103,truworths,Identity Elim,,Elim,Limpopo,,ZA,+27 81 171 0103,,,Identity,Q116378109
102,truworths,Truworths Elim,,Elim,Limpopo,,ZA,+27 81 171 0102,,,Truworths,Q24233998
,visa,,,LOUIS TRICHARDT,LIMPOPO,,ZA,,,,,
