City,Place Name,Zipcode,Name
Huixquilucan,quest_diagnostics,Av. Bosque de las Minas No. 25 Fracc. Bosques de la Herradura Huixquilucan Edo. México,unknown,State of Mexico - Herradura
Huixquilucan,quest_diagnostics,Av. De los Bosques 62-64 Local C. Col. Lomas de Tecamachalco Naucalpan de Juárez Edo. de México CP. 52780,unknown,State of Mexico - Centro TK
Metepec,quest_diagnostics,Blvd. Toluca Metepec 719 Col. Las Jaras Metepec Edo. de México C.P. 52169,unknown,State of Mexico - Pabellón Metepec
Metepec,quest_diagnostics,Av. Benito Juárez No. 504 Norte Barrio de San Mateo Ciudad de Metepec Edo. de México C.P. 52140,unknown,State of Mexico - Metepec
Naucalpan de Juarez,quest_diagnostics,Circuito Circunvalación Poniente No. F-7 Local 24 Ciudad Satélite Naucalpan de Juárez Edo. de México C.P. 53100,unknown,State of Mexico - Zona Azul
unknown,quest_diagnostics,Blvd. Manuel Ávila Camacho No. 3227 Col. Valle Dorado Plaza Valle Dorado Local 37 Tlalnepantla Edo. de México C.P. 53690,unknown,State of Mexico - Valle Dorado
unknown,quest_diagnostics,Manuel E. Izaguirre No. 19-303 Ciudad Satélite (A espaldas de Plaza Satélite) Naucalpan Edo. de México C.P. 53100,unknown,State of Mexico - Satélite
Naucalpan de Juarez,quest_diagnostics,Súper Avenida Lomas Verdes 159 Col. Fracc. la Soledad Naucalpan de Juárez Entre 20 de Noviembre y casi Esq. Paseo de la Soledad Edo. de México C.P. 53178,unknown,State of Mexico - Lomas Verdes
unknown,quest_diagnostics,Calle Plaza Rotherdam Lote 91-A Manzana C-34B Local 3-B Esq. Av. Constitución Col. Centro Urbano Cuautitlán Izcalli Edo. de México ,unknown,State of Mexico- Cuautitlán Izcalli
unknown,quest_diagnostics,"Av. Dr. Jorge Jiménez Cantú s/n Lote 1 Manz. 5 Fracc. Ranchos la Estadía City Center Bosque Esmeralda Nivel ""0"" Local L-0/410 Atizapán de Zaragoza Edo. de México C.P. 52936",unknown,State of Mexico - Atizapán
unknown,quest_diagnostics,Av. Instituto Politécnico Nacional No. 1705 Col. Lindavista Local B Gustavo A. Madero C.P. 07300,unknown,Mexico City-Zona Oriente (East) - Lindavista
Naucalpan ,reebok,,unknown,Reebok Concept Store Satelite
Torreón,reebok,,unknown,Reebok Torreón
León,reebok,,unknown,Reebok León
Toluca,sams_club_mx,,unknown,"Sam's Club Santin, Méx."
Nezahualcoyotl,sams_club_mx,,unknown,"Sam's Club Cd. Jardín, Méx."
Coacalco,sams_club_mx,,unknown,"Sam's Club Coacalco, Méx."
Ecatepec De Morelos,sams_club_mx,,unknown,"Sam's Club Ecatepec, Edo. de Mex."
Texcoco,sams_club_mx,,unknown,"Sam's Club Hiperplaza Texcoco, Méx"
Ixtapaluca,sams_club_mx,,unknown,"Sam's Club Ixtapaluca, Méx."
Cuautitlán Izcalli ,sams_club_mx,,unknown,"Sam's Club Izcalli, Méx."
Huixquilucan,sams_club_mx,,unknown,"Sam's Club Jesus del Monte, Edo. de Mex."
Tlalnepantla de Baz,sams_club_mx,,unknown,"Sam's Club Lago de Guadalupe, Méx."
Ecatepec de Morelos,sams_club_mx,,unknown,"Sam's Club Multiplaza Aragón, Edo Mex"
Naucalpan,sams_club_mx,,unknown,"Sam's Club Lomas Verdes, Méx."
Nicolás Romero,sams_club_mx,,unknown,"Sam's Club Nicolas Romero, Edo de Mex"
Cuautitlán Izcalli,sams_club_mx,,unknown,"Sam's Club Periférico Cuautitlan, Méx."
Tlalnepantla de Baz.,sams_club_mx,,unknown,"Sam's Club Toltecas, Méx."
Cuautitlán ,sams_club_mx,,unknown,"Sam's Club Santa Elena, Méx."
Tecamac,sams_club_mx,,unknown,"Sam's Club Tecámac, Méx"
Metepec,sams_club_mx,,unknown,"Sam's Club Toluca, Méx."
Zumpango,sams_club_mx,,unknown,"Sam's Club Zumpango, Méx."
Estado de Mexico,sbarro,Triangulo Blvd. Manuel Avila Camacho Av. Rio San Joaquin y Av. Ingenieros Militares,unknown,Sb Parque Toreo
unknown,shake_shack,Shake Shack Plaza Satélite Blvd. Manuel Ávila Camacho 2251 Cd. Satélite. Naucalpan de Juárez; 53100 Estado de México   Mexico,unknown,"Mexico City, Plaza Satelite"
AXAPUSCO,visa,,unknown,unknown
OTUMBA,visa,,unknown,unknown
TEPETLAOXTOC,visa,,unknown,unknown
TLALMANALCO,visa,,unknown,unknown
OZUMBA,visa,,unknown,unknown
TEXCOCO,visa,,unknown,unknown
IXTAPALUCA,visa,,unknown,unknown
TEMASCALAPA,visa,,unknown,unknown
CHICONCUAC,visa,,unknown,unknown
CHICOLOAPAN,visa,,unknown,unknown
JUCHITEPEC,visa,,unknown,unknown
ACOLMAN,visa,,unknown,unknown
CHALCO,visa,,unknown,unknown
COACALCO,visa,,unknown,unknown
CHICOLOAPAN DE JUAREZ,visa,,unknown,unknown
CHIMALHUACAN,visa,,unknown,unknown
VALLE DE CHALCO SOLIDARIDAD,visa,,unknown,unknown
TECAMAC,visa,,unknown,unknown
NEZAHUALCOYOTL,visa,,unknown,unknown
LA PAZ,visa,,unknown,unknown
ECATEPEC,visa,,unknown,unknown
ECATEPEC DE MORELOS,visa,,unknown,unknown
ZUMPANGO,visa,,unknown,unknown
TULTITLAN,visa,,unknown,unknown
COACALCO DE BERRIOZABAL,visa,,unknown,unknown
CUAUTITLAN IZCALLI,visa,,unknown,unknown
SAN FRANCISCO COACALCO,visa,,unknown,unknown
TLALNEPANTLA DE BAZ,visa,,unknown,unknown
TULTEPEC,visa,,unknown,unknown
TEQUIXQUIAC,visa,,unknown,unknown
MELCHOR OCAMPO,visa,,unknown,unknown
GUSTAVO A MADERO,visa,,unknown,unknown
CUAUTITLAN,visa,,unknown,unknown
HUEHUETOCA,visa,,unknown,unknown
AZCAPOTZALCO,visa,,unknown,unknown
TEPOTZOTLAN,visa,,unknown,unknown
COYOTEPEC,visa,,unknown,unknown
TEOLOYUCAN,visa,,unknown,unknown
TLALNEPANTLA,visa,,unknown,unknown
ATIZAPAN DE ZARAGOZA,visa,,unknown,unknown
NAUCALPAN DE JUAREZ,visa,,unknown,unknown
NAUCALPAN,visa,,unknown,unknown
HUIXQUILUCAN,visa,,unknown,unknown
CD LOPEZ MATEOS,visa,,unknown,unknown
NICOLAS ROMERO,visa,,unknown,unknown
ATIZAPAN,visa,,unknown,unknown
HUXQUILUCAN DE DEGOLLADO,visa,,unknown,unknown
XALATLACO,visa,,unknown,unknown
VILLA DEL CARBON,visa,,unknown,unknown
MALINALCO,visa,,unknown,unknown
OCOYOACAC,visa,,unknown,unknown
TIANGUISTENCO,visa,,unknown,unknown
JILOTEPEC,visa,,unknown,unknown
LERMA,visa,,unknown,unknown
XONACATLAN,visa,,unknown,unknown
SAN MATEO ATENCO,visa,,unknown,unknown
LERMA DE VILLADA,visa,,unknown,unknown
TOLUCA,visa,,unknown,unknown
METEPEC,visa,,unknown,unknown
SAN ANTONIO LA ISLA,visa,,unknown,unknown
TEMOAYA,visa,,unknown,unknown
RAYON,visa,,unknown,unknown
JIQUIPILCO,visa,,unknown,unknown
SAN MATEO OTZACATIPAN,visa,,unknown,unknown
TENANCINGO,visa,,unknown,unknown
METEPEC (EDOMEX),visa,,unknown,unknown
CALIMAYA,visa,,unknown,unknown
ATLACOMULCO,visa,,unknown,unknown
VILLA GUERRERO,visa,,unknown,unknown
TONATICO,visa,,unknown,unknown
ZINACANTEPEC,visa,,unknown,unknown
IXTAPAN DE LA SAL,visa,,unknown,unknown
POLOTITLAN,visa,,unknown,unknown
JOCOTITLAN,visa,,unknown,unknown
ACULCO,visa,,unknown,unknown
TEMASCALCINGO,visa,,unknown,unknown
VILLA VICTORIA,visa,,unknown,unknown
EL ORO,visa,,unknown,unknown
SAN JOSE DEL RINCON,visa,,unknown,unknown
VALLE DE BRAVO,visa,,unknown,unknown
VILLA DE ALLENDE,visa,,unknown,unknown
