Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12413,dominos_pizza_mx,Domino's,,#2251 Int. F 526 Col. Ciudad Satelite,Mexico,,MX,+52 55 5555 5555,,,Domino's Pizza,Q839466
12357,dominos_pizza_mx,Domino's,,Col. Hank Gonzalez,Mexico,,MX,+52 55 5788 4388,,,Domino's Pizza,Q839466
484,hooters,Hooters,"Calz. Vallejo 1090, Sta Cruz de las Salinas, Azcapotzalco, Ciudad de México, CDMX 02340 Mexico",,Mexico,,MX,,https://www.hooters.com/locations/40613-via-vallejo,Mo-We 12:00-24:00; Th-Sa 12:00-01:00; Su 12:00-23:00,Hooters,Q1025921
333,hooters,Hooters,"Blvd. Manual Avila Camacho #2170 Col. Cd Satelite, Naucalpan de Jaurez 53100 Mexico",,Mexico,,MX,,https://www.hooters.com/locations/40603-satelite,Mo-Su 12:00-24:00,Hooters,Q1025921
478,hooters,Hooters,"Vialidad de la Barranca, Col. Ex Hacienda Jesús del Monte, Bosque de las Palmas, Naucalpan de Juárez Méx 52772 Mexico",Huixquilucan,Mexico,,MX,,https://www.hooters.com/locations/40622-interlomas,Mo-Su 12:00-23:00,Hooters,Q1025921
465,hooters,Hooters,"Av. Central S/N, Fraccionamiento Las Americas, Las Américas, Ecatepec de Morelos 55075 Mexico",Atenco,Mexico,,MX,+52 55 5925 0308,https://www.hooters.com/locations/40625-hooters-of-las-americas,Mo-Su 12:00-24:00,Hooters,Q1025921
474,hooters,Hooters,"Av. Adolfo Ruiz Cortines 255, Mexico Nuevo, Cd López Mateos 52977 Mexico",,Mexico,,MX,,https://www.hooters.com/locations/40612-atizapan,Mo-Su 12:00-24:00,Hooters,Q1025921
L2NvbnRlbnQvZGFtL2psbC1jb20vbW9kZWxzL2xvY2F0aW9ucy9lbi9tZXhpY28tY2l0eS0tLW1vbnRlLXBlbHZvdXg,jll,Mexico City | Monte Pelvoux,,Mexico City,Mexico,,MX,+52 55 5980 8003,,,JLL,Q1703389
https://www.questdiagnostics.com/locations/detail.html/state-of-mexico-interlomas,quest_diagnostics,State of Mexico - Interlomas,"Av. Jesús del Monte No. 271, Local 25 P.B. Col. Jesús del Monte Huixquilucan, Edo. de México, C.P. 52764",Huixquilucan,Mexico,,MX,+52 55 5247 1723,https://www.questdiagnostics.com/locations/detail.html/state-of-mexico-interlomas,,Quest Diagnostics,Q7271456
https://www.questdiagnostics.com/locations/detail.html/state-of-mexico-herradura,quest_diagnostics,State of Mexico - Herradura,"Av. Bosque de las Minas No. 25, Fracc. Bosques de la Herradura, Huixquilucan, Edo. México,",Huixquilucan,Mexico,,MX,+52 55 5295 4997,https://www.questdiagnostics.com/locations/detail.html/state-of-mexico-herradura,,Quest Diagnostics,Q7271456
