Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
62,carrefour_be,Carrefour market VEDRIN,,VEDRIN,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-vedrin/62,Mo-Fr 08:30-19:00; Sa 09:00-13:00; Su 08:30-19:00,Carrefour Market,Q2689639
000878P01X,citroen,GARAGE BUYS S.P.R.L.,,SUARLEE,,,BE,+32 81 56 88 67,http://dealer.citroen.be/fr/buys/,"Mo-Fr 08:15-12:30,13:15-18:00; Sa 09:00-13:00",Citroen,Q6746
BE0324,c_and_a,Flawinne,"Chaussée de Nivelles 103, 5020 Flawinne",Flawinne,,,BE,,https://www.c-and-a.com/stores/be-nl/brabant-wallon/flawinne/chaussee-de-nivelles-103.html,Mo 09:30-18:30; Tu 09:30-18:30; We 09:30-18:30; Th 09:30-18:30; Fr 09:30-18:30; Sa 09:30-18:30,C&A,Q701338
http://stores.delhaize.be/fr/shop-and-go-delhaize-malonne,delhaize_be,Shop & Go Delhaize Malonne,,Malonne,,,BE,+32 81 44 57 85,http://stores.delhaize.be/fr/shop-and-go-delhaize-malonne,Mo-Su 05:00-23:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-rhisnes,delhaize_be,Proxy Delhaize Rhisnes,,Rhisnes,,,BE,+32 81 44 52 27,http://stores.delhaize.be/fr/proxy-delhaize-rhisnes,Mo 10:30-19:00; Tu-Fr 08:30-19:00; Sa 08:30-18:30; Su 08:30-13:00,Delhaize,Q1184173
100361779,exxonmobil,Esso Express Malonne,,MALONNE,,,BE,+32 78 48 03 14,https://www.esso.be/nl-be/find-station/esso-malonne-essoexpressmalonne-100361779,24/7,Esso,Q867662
81,quick_be_lu,Namur Champion,,Champion,,,BE,+32 81 21 67 58,https://www.quick.be/fr/restaurant/namur-champion,Mo-Su 11:00-24:00,Quick,Q286494
05600604_001-renault,renault,RENAULT MOTORS NAMUR S.A.,,NAMUR,,,BE,+32 81 21 24 00,,,Renault,Q6686
05600604_001-dacia,renault,RENAULT MOTORS NAMUR S.A.,,NAMUR,,,BE,+32 81 21 24 00,,,Dacia,Q27460
NB005665,totalenergies,TEMPLOUX,,TEMPLOUX,,,BE,+32 81 46 06 60,https://store.totalenergies.fr/en_EN/NB005665,Mo-Fr 06:00-19:00; Sa 08:00-17:00; Su 08:00-16:00,TotalEnergies,Q154037
NB012089,totalenergies,PESSLEUX SUARLEE,,NAMUR,,,BE,,https://store.totalenergies.fr/en_EN/NB012089,,,
NB012092,totalenergies,SHELL CHAMPION,,CHAMPION,,,BE,,https://store.totalenergies.fr/en_EN/NB012092,,Shell,Q110716465
NB012093,totalenergies,ESSO EXPRESS MALONNE,,MALONNE,,,BE,,https://store.totalenergies.fr/en_EN/NB012093,,Esso,Q867662
,visa,,,CHAMPION,,,BE,,,,,
