Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3150,coop_se,Stora Coop Norra Backa,,Borlänge,,,SE,+46 10 745 00 40,https://www.coop.se/butiker-erbjudanden/stora-coop/stora-coop-norra-backa/,Mo-Su 07:00-21:00,Coop,Q15229319
1001611419,deichmann,DEICHMANN butik Borlänge Kupolen 53,,Borlänge,,,SE,+46 243 33 51 10,https://stores.deichmann.com/sv-se/se/dalarnas-laen/borlaenge/kupolen-53,Mo-Fr 10:00-19:00; Sa-Su 10:00-18:00,Deichmann,Q664543
282,espresso_house,Espresso House,,Borlänge,,,SE,+46 70 088 92 82,https://espressohouse.com/en/find-us/kupolen-borlange,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,Espresso House,Q10489162
65e2c1c639b256001897daf0,handelsbanken_se,Borlänge,,Borlänge,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897daa8,handelsbanken_se,Borlänge,,Borlänge,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897daa7,handelsbanken_se,Borlänge,,Borlänge,,,SE,,,,Handelsbanken,Q1421630
65e2c1c639b256001897daa6,handelsbanken_se,Borlänge,,Borlänge,,,SE,,,,Handelsbanken,Q1421630
SE0459,hm,Kupolen,,Borlänge,,,SE,+46 33 14 00 00,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,H&M,Q188326
https://www.ica.se/butiker/supermarket/borlange/ica-supermarket-kupolen-1003409/,ica_se,ICA Supermarket Kupolen,,Borlänge,,,SE,+46 243 159 45,https://www.ica.se/butiker/supermarket/borlange/ica-supermarket-kupolen-1003409/,Mo-Fr 07:00-21:00; Sa-Su 08:00-21:00,ICA,Q1663776
248,ikea,Borlänge,,Borlänge,,,SE,,https://www.ikea.com/se/sv/stores/borlange/,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,IKEA,Q54078
https://www.ingo.se/station/ingo-borlange-nygardsvagen,ingo_se,"INGO BORLÄNGE, NYGÅRDSVÄGEN",,Borlänge,,,SE,+46 20 78 80 08,https://www.ingo.se/station/ingo-borlange-nygardsvagen,,Ingo,Q17048617
https://www.intersport.se/vara-butiker/borlange-norra-backa,intersport_se,Intersport Borlänge Norra backa,"Norra Backagatan 3e, 78170 Borlänge",Borlänge,,,SE,+46 243 103 00,https://www.intersport.se/vara-butiker/borlange-norra-backa,Mo-Fr 10:00-20:00; Sa 10:00-18:00,Intersport,Q666888
3105,jack_and_jones,Borlänge,,Borlänge,,,SE,+46 243 48 06 23,,,Jack & Jones,Q6077665
S642,jysk,Borlänge,,Borlänge,,,SE,+46 243 79 35 30,https://jysk.se/butiker?storeId=S642,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 11:00-17:00,JYSK,Q138913
171,lidl_se,Borlänge Kupolen,,Borlänge,,,SE,,,,Lidl,Q151954
41443,man_truck_and_bus,"STS Sydhamnens Trailer Service AB, Borlänge",,Borlänge,,,SE,+46 243 21 79 00,,,MAN Truck & Bus,Q708667
5b3cb3fac00458481b4377ce,newyorker,NEW YORKER | Kupolen Köpcentrum,"Kupolen 53, 78170 Borlaenge",Borlaenge,,,SE,+46 243 102 43,,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 11:00-18:00,New Yorker,Q706421
https://restaurants.subway.com/#14923756,subway,Subway,,Borlänge,,,SE,+46 243 814 00,https://restaurants.subway.com/sweden/borlange/kupolen-12,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-19:00,Subway,Q244457
8796413788183,thebodyshop,The Body Shop Kupolen,,BORLANGE,,,SE,,https://www.thebodyshop.com/sv-se/store-details/the-body-shop-kupolen/3960,,The Body Shop,Q837851
,visa,,,BORLANGE,,,SE,,,,,
2206,willys_se,Willys,,Borlänge,,,SE,+46 243 21 37 40,https://www.willys.se/butik/2206,Mo-Su 08:00-21:00,Willys,Q10720214
