Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74099225,moneygram,CHOHAN STORE,,LUMEZZANE,BS,,IT,+39 329 829 2757,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
00PV001732,q8_italia,Q8,,LUMEZZANE,BS,,IT,,,,Q8,Q1634762
00PV001911,q8_italia,Q8,,LUMEZZANE DI ROSAGHE,BS,,IT,,,,Q8,Q1634762
,visa,,,LUMEZZANE,BS,,IT,,,,,
,visa,,,LUMEZZANE,BS,,IT,,,,,
,visa,,,LUMEZZANE,BS,,IT,,,,,
,visa,,,LUMEZZANE,BS,,IT,,,,,
,visa,,,LUMEZZANE SAN SEBASTIANO,BS,,IT,,,,,
,visa,,,LUMEZZANE,BS,,IT,,,,,
,visa,,,LUMEZZANE PIEVE,BS,,IT,,,,,
