Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
,visa,,,AMNAT CHAROEN,AMNAT CHAROEN,,TH,,,,,
