Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43c7223d65b9380a1e0f4250771d4309,western_union,Thida Ngoy,,Chhouk,Kampot,,KH,+855 97 511 5868,https://location.westernunion.com/kh/kampot/chhouk/43c7223d65b9380a1e0f4250771d4309,Mo-Su 08:00-05:00,Western Union,Q861042
58db706d21a4789387922b83636cb1a6,western_union,Kompheak Pon,,Banteay Meas,Kampot,,KH,+855 67 603 879,https://location.westernunion.com/kh/kampot/banteay-meas/58db706d21a4789387922b83636cb1a6,Mo-Su 08:00-05:00,Western Union,Q861042
8a1446deaa7c720b5ae437438a4522b4,western_union,Reaksmey Mey,,Banteay Meas,Kampot,,KH,+855 97 219 1034,https://location.westernunion.com/kh/kampot/banteay-meas/8a1446deaa7c720b5ae437438a4522b4,Mo-Su 08:00-05:00,Western Union,Q861042
d8e911d24f8ee1de711bfe2df4f0f0cf,western_union,Hoy Phou,,Krong Kampot,Kampot,,KH,+855 99 807 878,https://location.westernunion.com/kh/kampot/krong-kampot/d8e911d24f8ee1de711bfe2df4f0f0cf,Mo-Su 08:00-05:00,Western Union,Q861042
54859e8f9f113490e0b871a339d5dc83,western_union,WING PRAK SAINGSEYA,,Kampot,KAMPOT,,KH,+855 12 523 070,https://location.westernunion.com/kh/kampot/kampot/54859e8f9f113490e0b871a339d5dc83,Mo-Su 08:00-17:00,Western Union,Q861042
d9a2f2c06eaeadb28b3f3af84a321a0f,western_union,WING LY LY,,Kampot,KAMPOT,,KH,+855 85 692 870,https://location.westernunion.com/kh/kampot/kampot/d9a2f2c06eaeadb28b3f3af84a321a0f,Mo-Su 08:00-17:00,Western Union,Q861042
9bf2e65d15b92a722af0ac2914f15555,western_union,WING CHEANG DA,,Kampot,KAMPOT,,KH,+855 12 678 793,https://location.westernunion.com/kh/kampot/kampot/9bf2e65d15b92a722af0ac2914f15555,Mo-Su 08:00-17:00,Western Union,Q861042
614fe510ec10cf0c7bf47c5eefb995f4,western_union,WING CHANNY,,Kampot,KAMPOT,,KH,+855 89 338 686,https://location.westernunion.com/kh/kampot/kampot/614fe510ec10cf0c7bf47c5eefb995f4,Mo-Sa 08:00-17:00,Western Union,Q861042
dfdfc28ba640a34cd4f2c5adeb2c83d3,western_union,WING PHENG LAY,,Kampot,KAMPOT,,KH,+855 77 772 112,https://location.westernunion.com/kh/kampot/kampot/dfdfc28ba640a34cd4f2c5adeb2c83d3,Mo-Sa 08:00-17:00,Western Union,Q861042
20f18215021a7884e8e14dfddcccd399,western_union,PHANET ORN,,Kampong Trach,KAMPOT,,KH,+855 97 323 2606,https://location.westernunion.com/kh/kampot/kampong-trach/20f18215021a7884e8e14dfddcccd399,Mo-Su 08:00-05:00,Western Union,Q861042
81c0639be1c82b3f89ef4eb6a48aef68,western_union,BUNNY KOU,,Chum Kiri,KAMPOT,,KH,+855 96 951 6181,https://location.westernunion.com/kh/kampot/chum-kiri/81c0639be1c82b3f89ef4eb6a48aef68,Mo-Su 08:00-05:00,Western Union,Q861042
085d594bda1b797df10229a623da9939,western_union,ACLEDA BANK CHUM KIRI BRANCH,,Kampot,KAMPOT,,KH,+855 33 800 943,https://location.westernunion.com/kh/kampot/kampot/085d594bda1b797df10229a623da9939,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
