Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
22808,citi,GOODRICH AEROSPACE,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
22805,citi,GOODRICH 2,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
,visa,,,MEXICALI,BAJA CALIFORNIA NORTE,,MX,,,,,
d9a41f761cb90312dd0890fb486e54a7,western_union,OXXO BERMUDAZ MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/d9a41f761cb90312dd0890fb486e54a7,Mo-Su 06:00-22:00,Western Union,Q861042
007a5e3e6841e0c43843391cc8172c58,western_union,OXXO BERMUDAZ MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/007a5e3e6841e0c43843391cc8172c58,Mo-Su 06:00-22:00,Western Union,Q861042
46831868eafc65c211937b1772e0b064,western_union,OXXO EL DORADO MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/46831868eafc65c211937b1772e0b064,Mo-Su 08:00-22:00,Western Union,Q861042
c94f09ac517e1e2009acfe7927a8ad76,western_union,OXXO EL DORADO MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/c94f09ac517e1e2009acfe7927a8ad76,Mo-Su 08:00-22:00,Western Union,Q861042
fa96878ddc5ccafd32dce72746285ddf,western_union,OXXO CAMINO REAL MXL,,Mexicali,BAJA CALIFORNIA NORTE,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-norte/mexicali/fa96878ddc5ccafd32dce72746285ddf,Mo-Su 06:00-22:00,Western Union,Q861042
