Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ES001025,aldi_nord_es,ALDI,,Lorca,Murcia,,ES,+34 900 902 466,,Mo-Sa 09:00-21:30,ALDI,Q41171373
ESPA00691,audi,DIMOVIL,"Ctra. Granada, 90, 30800, Lorca",Lorca,Murcia,,ES,+34 968 40 71 11,,,Audi,Q23317
20839_4,bmw_group,Marcos Automoción,,Lorca,Murcia,,ES,+34 968 47 80 81,http://murciapremium-lorca.mini.es,,BMW,Q26678
26933,burgerking,Burger King,,Lorca,Murcia,,ES,+34 679 00 73 98,,Mo-Th 12:30-00:30; Fr 12:30-01:30; Sa 12:00-01:30; Su 12:00-00:30,Burger King,Q177054
,carrefour_es,Viajes Carrefour Lorca 1,,Lorca,Murcia,,ES,+34 968 47 87 93,https://www.carrefour.es/tiendas-carrefour/buscador-de-tiendas/locations.aspx,,Carrefour Viajes,Q116483791
https://local.fedex.com/#1018303405,fedex,,,Lorca,Murcia,,ES,,https://local.fedex.com/es-es/lorca/mjvzw,,FedEx,Q459477
https://local.fedex.com/#1018304011,fedex,,,Lorca,Murcia,,ES,,https://local.fedex.com/es-es/lorca/mjvmk,,FedEx,Q459477
https://local.fedex.com/#1018307534,fedex,,,Lorca,Murcia,,ES,,https://local.fedex.com/es-es/lorca/mjvjh,,FedEx,Q459477
https://local.fedex.com/#1018300877,fedex,,,Lorca,Murcia,,ES,,https://local.fedex.com/es-es/lorca/mjvga,,FedEx,Q459477
https://local.fedex.com/#1031994392,fedex,,,Lorca,Murcia,,ES,,https://local.fedex.com/es-es/lorca/mjvdp,,FedEx,Q459477
ES0045,hm,C.C. Parque Almenara,,Lorca (Murcia),Murcia,,ES,+34 901 12 00 84,,Mo-Sa 10:00-22:00,H&M,Q188326
533,mcdonalds_es,McDonald´s Lorca,"C/ Antonio de Ulloa, nº 9 | Ctra. Nacional A-7, Salida 636 | Pol. Los Peñones",Lorca,Murcia,,ES,+34 968 47 14 38,,Mo-Th 12:00-23:00; Fr-Sa 12:00-24:00; Su 12:00-23:00,McDonald's,Q38076
GS0013002,mercedes_benz,"DIMÓVIL, S.A.",,Lorca,Murcia,,ES,+34 968 40 71 11,http://www.dimovil.mercedes-benz.es,Mo-Fr 09:00-20:00; Sa 08:00-14:00,Mercedes-Benz,Q36008
