Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2525,action,Grâce-Hollogne,,Grâce-Hollogne,,,BE,,https://www.action.com/nl-be/winkels/grace-hollogne-rue-laguesse/,,Action,Q2634111
1760,carrefour_be,Carrefour market Grace Hollogne Rue de Wallonie,,Grace Hollogne,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-grace-hollogne-rue-de-wallonie/1760,Mo-Fr 07:00-19:30; Sa 07:00-13:00; Su 07:00-19:30,Carrefour Market,Q2689639
http://stores.delhaize.be/fr/shop-and-go-delhaize-bierset,delhaize_be,Shop & Go Delhaize Bierset,,Grâce-Hollogne,,,BE,+32 4 246 65 00,http://stores.delhaize.be/fr/shop-and-go-delhaize-bierset,Mo-Fr 05:00-22:00; Sa-Su 09:00-18:00,Delhaize,Q1184173
100361172,exxonmobil,Esso Grâce-Hol. Bonne Fortune,,GRÂCE-HOLLOGNE,,,BE,+32 4 361 25 10,https://www.esso.be/nl-be/find-station/esso-gr%C3%A2ce-hollogne-essogr%C3%A2ceholbonnefortune-100361172,Mo-Fr 06:00-20:00,Esso,Q867662
100360801,exxonmobil,Esso Grace-Hol. Ste-Anne,,Grâce-Hollogne,,,BE,,https://www.esso.be/nl-be/find-station/esso-gr%C3%A2ce-hollogne-essograceholsteanne-100360801,Mo-Fr 07:00-19:00; Sa 08:00-19:00,Esso,Q867662
05600638_001-renault,renault,GARAGE BERARDIS II,,GRACE-HOLLOGNE,,,BE,+32 4 263 63 61,,,Renault,Q6686
05600638_001-dacia,renault,GARAGE BERARDIS II,,GRACE-HOLLOGNE,,,BE,+32 4 263 63 61,,,Dacia,Q27460
53fb2006-002d-4703-8e41-6558d351b898,scania,SA Scantec / Atelier Liège,,Grâce-Hollogne ,,,BE,+32 4 246 65 70,,"Mo-Fr 08:00-12:00,12:30-17:30; Sa 08:00-12:00",Scania,Q219960
NB011860,totalenergies,ESSO GRACE HOLLOGNE,,GRACE-HOLLOGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB011860,,Esso,Q867662
NB014728,totalenergies,ESSO GRACE-HOLLOGNE,,GRÂCE-HOLLOGNE,,,BE,,https://store.totalenergies.fr/en_EN/NB014728,,Esso,Q867662
,visa,,,GRACE-HOLLOGNE,,,BE,,,,,
