Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
063633,bash_za,ARCHIVE SOMERSET MALL,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/archive-somerset-mall-7130/063633,Mo 09:00-17:00; Tu-Su 09:00-19:00,Archive,Q116431114
000523,bash_za,THE FIX SOMERSET MALL SOMERSET WEST,,Somerset West,Western Cape,,ZA,,https://bash.com/store/the-fix-somerset-mall-somerset-west-7130/000523,Mo 09:00-17:00; Tu-Su 09:00-19:00,The FIX,Q116379523
010934,bash_za,American Swiss Somerset Mall,,Somerset West,Western Cape,,ZA,,https://bash.com/store/american-swiss-somerset-mall-7130/010934,Mo 09:00-17:00; Tu-Su 09:00-19:00,American Swiss,Q116430764
030481,bash_za,Exact Somerset Mall,,Somerset West,Western Cape,,ZA,,https://bash.com/store/exact-somerset-mall-7130/030481,Mo 09:00-17:00; Tu-Su 09:00-19:00,Exact,Q116379381
020321,bash_za,MARKHAM SOMERSET MALL,,Somerset West,Western Cape,,ZA,,https://bash.com/store/markham-somerset-mall-7130/020321,Mo 09:00-17:00; Tu-Su 09:00-19:00,Markham,Q116378583
060948,bash_za,Sportscene Somerset Mall,,Somerset West,Western Cape,,ZA,,https://bash.com/store/sportscene-somerset-mall-7130/060948,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sportscene,Q116378841
000057,bash_za,FOSCHINI SOMERSET MALL,,Somerset West,Western Cape,,ZA,,https://bash.com/store/foschini-somerset-mall-7130/000057,Mo 09:00-17:00; Tu-Su 09:00-19:00,Foschini,Q116391780
015146,bash_za,Sterns Somerset Mall,,Somerset West,Western Cape,,ZA,,https://bash.com/store/sterns-somerset-mall-7130/015146,Mo 09:00-17:00; Tu-Su 09:00-19:00,Sterns,Q116430300
060668,bash_za,TOTALSPORTS SOMERSET MALL SOMERSET WEST,,Somerset West,Western Cape,,ZA,,https://bash.com/store/totalsports-somerset-mall-somerset-west-7130/060668,Mo 09:00-17:00; Tu-Su 09:00-19:00,Totalsports,Q116379123
029025,bash_za,FABIANI SOMERSET MALL SOMERSET WEST,,SOMERSET WEST,Western Cape,,ZA,,https://bash.com/store/fabiani-somerset-mall-somerset-west-7130/029025,Mo 09:00-17:00; Tu-Su 09:00-19:00,Fabiani,Q116379050
451969,bash_za,JET SOMERSET WEST MAIN RD,,SOMERSET WEST,Western Cape,,ZA,,https://bash.com/store/jet-somerset-west-main-rd-7130/451969,Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,Jet,Q61995123
451027,bash_za,JET SOMERSET MALL SOMERSET WEST,,SOMERSET WEST,Western Cape,,ZA,,https://bash.com/store/jet-somerset-mall-somerset-west-7130/451027,Mo 09:00-17:00; Tu-Su 09:00-19:00,Jet,Q61995123
330023,bash_za,@HOME SOMERSET MALL SOMERSET WEST,,CAPE TOWN,Western Cape,,ZA,,https://bash.com/store/@home-somerset-mall-somerset-west-7130/330023,Mo 09:00-17:00; Tu-Su 09:00-19:00,@Home,Q116429887
417037,bash_za,"RFO SOMERSET WEST  STORE B, MAIN ROAD",,SOMERSET WEST,Western Cape,,ZA,,"https://bash.com/store/rfo-somerset-west--store-b,-main-road-7130/417037",Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 09:00-14:00,Renegade Fashion Outlet,Q116457467
514385,bash_za,DIAL A BED HELDERBERG SOMERSET WEST,,SOMERSET WEST,Western Cape,,ZA,,https://bash.com/store/dial-a-bed-helderberg-somerset-west-7130/514385,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
062649,bash_za,"SNEAKER FACTORY SOMERSET WEST STORE C, MAIN ROAD",,SOMERSET WEST,Western Cape,,ZA,,"https://bash.com/store/sneaker-factory-somerset-west-store-c,-main-road-7130/062649",Mo 09:00-13:00; Tu-Sa 08:30-17:30; Su 08:00-14:00,The Sneaker Factory,Q116290301
514747,bash_za,CORICRAFT SOMERSET MALL SOMERSET WEST,,SOMERSET WEST,Western Cape,,ZA,,https://bash.com/store/coricraft-somerset-mall-somerset-west-7130/514747,Mo 09:00-17:00; Tu-Su 09:00-19:00,Coricraft,Q116428628
516448,bash_za,VOLPES SOMERSET VALUE MART SOMERSET WEST,,SOMERSET WEST,Western Cape,,ZA,,https://bash.com/store/volpes-somerset-value-mart-somerset-west-7130/516448,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
GRABOUDA1R,bp,BP Grabouw,,GRABOUW,Western Cape,,ZA,+27 21 859 5687,,,BP,Q152057
HELDMAIA1R,bp,Links Service Station,,HELDERBERGVUE ESTATE,Western Cape,,ZA,+27 21 852 2034,,24/7,BP,Q152057
BB15062,dsv_locker_za,DSV Locker - Engen Helderberg,,Helderberg,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15125,dsv_locker_za,DSV Locker - Engen Droomers Garage,,Somerset West,Western Cape,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
