Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
,visa,,,PODGORICA,MONTENEGRO,,ME,,,,,
308cc45c149bad40633ce289c934cba0,western_union,POSTA CRNE GORE AD PODGORICA,,Podgorica,MONTENEGRO,,ME,+382 20 321 321,https://location.westernunion.com/me/montenegro/podgorica/308cc45c149bad40633ce289c934cba0,Mo-Sa 07:00-20:00,Western Union,Q861042
70ff46bc32bd17c7036bbb8dafbaf51b,western_union,PRVA BANKA CRNE GORE AD,,Podgorica,MONTENEGRO,,ME,+382 77 800 125,https://location.westernunion.com/me/montenegro/podgorica/70ff46bc32bd17c7036bbb8dafbaf51b,Mo-Fr 08:00-15:00; Sa 08:00-13:00,Western Union,Q861042
