Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73280446,moneygram,MUTHOOT FINANCE LTD - #3092 - SALEM - SA,,SALEM,,,IN,+91 427 233 0370,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73255280,moneygram,MUTHOOT FINANCE LTD - #672 - SALEM - SWA,,SALEM,,,IN,+91 427 233 5584,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73308124,moneygram,MUTHOOT FINCORP LIMITED - #F594 - MEYANN,,SALEM,,,IN,+91 427 244 6271,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73412599,moneygram,EXORA NET CAFE,,SALEM,,,IN,+91 78454 62636,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73393427,moneygram,HABIRAAMI N,,SALEM,,,IN,+91 94861 12354,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73412573,moneygram,SHREE FANCY,,SALEM,,,IN,+91 98427 87221,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73442543,moneygram,ABHINAYA PHARMACY,,SALEM,,,IN,+91 94426 48321,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73726968,moneygram,TINKU TRAVELS,,SALEM,,,IN,+91 99943 95821,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74052165,moneygram,MUTHOOTTU MINI FINANCIERS LTD - ALAGAPUR,,ALAGAPURAM,,,IN,+91 427 233 3883,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74055340,moneygram,MUTHOOTTU MINI FINANCIERS LTD - OMALUR R,,OMALUR ROAD,,,IN,+91 427 233 0666,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74080742,moneygram,EQUITAS SMALL FINANCE BANK,,SALEM,,,IN,+91 98408 15178,,Mo-Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74091320,moneygram,KOSAMATTAM FINANCE LIMITED - #817 - MEYY,,MEYYANOOR,,,IN,+91 427 233 6150,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74091333,moneygram,KOSAMATTAM FINANCE LIMITED - #889 - NARA,,NARASOTHIPATTI,,,IN,+91 427 244 5343,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
45042874,moneygram,MANAPPURAM FINANCE,,SALEM,,,IN,+91 427 320 0440,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
65842300,moneygram,MANAPPURAM FINANCE,,SALEM,,,IN,+91 427 244 7275,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
71820112,moneygram,MANAPPURAM FINANCE - #907 - SALEM - FIVE,,SALEM,,,IN,+91 427 233 1150,,Mo-Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,SALEM,,,IN,,,,,
,visa,,,MUMBAI,,,IN,,,,,
,visa,,,"ALAGAPURAM, SALEM",,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
,visa,,,SALEM,,,IN,,,,,
