Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164819,moneygram,COPPEL TRANSMISORES - TEQUISQUIAPAN - PE,,TEQUISQUIAPAN,QE,,MX,+52 414 273 2961,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
73495655,moneygram,FARMACIAS GUADALAJARA - #2305 - TEQUISQU,,TEQUISQUIAPAN,QE,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72242809,moneygram,FARMACIAS DEL AHORRO - #2116 - TEQUISQUI,,TEQUISQUIAPAN,QE,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
69511378,moneygram,MODATELAS - #1022 - 265 MODATELAS TEQUIS,,TEQUISQUIAPAN,QE,,MX,+52 414 273 2736,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70396249,moneygram,FARMACIAS GUADALAJARA - QRO. TEQUISQUIAP,,TEQUISQUIAPAN,QE,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74620649,moneygram,CADENA COMERCIAL OXXO SA DE CV - #12NEO5,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74875876,moneygram,CAJA GONZALO VEGA - TEQUISQUIAPAN,,TEQUISQUIAPAN,QE,,MX,+52 81 2133 2160,,Mo-Fr 09:00-18:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74976131,moneygram,COPPEL - TEQUISQUIAPAN - PUNTA CAMPANARI,,TEQUISQUIAPAN,QE,,MX,7594335,,Mo-Sa 10:00-20:00; Su 10:00-19:00,MoneyGram,Q1944412
71124384,moneygram,TELECOMM - #TELECOMM 22009 - TEQUISQUIAP,,TEQUISQUIAPAN,QE,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71150332,moneygram,ELEKTRA - #9612 - TEQUISQUIAPAN - BA EKT,,TEQUISQUIAPAN,QE,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43769751,moneygram,MI BODEGA TEQUISQUIAPAN,,TEQUISQUIAPAN,QE,,MX,+52 414 273 4613,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
66346818,moneygram,SORIANA TEQUISQUIAPAN - #456,,TEQUISQUIAPAN,QE,,MX,+52 414 273 1610,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71348500,moneygram,OXXO - ASUNCION QRF,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349855,moneygram,OXXO - GASCA QRF,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71349101,moneygram,OXXO - JUAREZ QRF,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71346146,moneygram,OXXO - RODEO QRF,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71350019,moneygram,OXXO - VERGEL QRF,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71772147,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10QRI5,,TEQUISQUIAPAN,QE,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
68819314,moneygram,DINERO EXPRESS - #9612 - TEQUISQUIAPAN -,,TEQUISQUIAPAN,QE,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
