City,Place Name,Zipcode,Name
unknown,kfc_my,Ground & 1st Floor No 241 Jalan Bandar 13Taman Melawati 53100 KL,unknown,KFC TAMAN MELAWATI KL
unknown,kfc_my,No 44 Jalan 7/108C Taman Sg Besi off Jalan Sg Besi 57100 Kuala Lumpur,unknown,KFC SG. BESI
unknown,kfc_my,No. 34G Jalan 10/55A Taman Setiawangsa 54200 KL,unknown,KFC SETIAWANGSA
unknown,kfc_my,52G -54G Jalan Wawasan 2/3 Bandar Baru Ampang Kuala Lumpur,unknown,KFC AMPANG 2 - JLN WAWASAN
unknown,kfc_my,No. 7 Ground Floor Jalan SG 1/6 Taman Industrial Bolton Batu Caves 68100 Selangor,unknown,KFC SRI GOMBAK
unknown,kfc_my,Lot 2394 Jalan 1A/3 Bandar Baru Sg Buloh 47000 Selangor,unknown,KFC SG. BULOH 2
unknown,kfc_my,No 44 Ground & Mezzanine Floor Jalan Cerdas Taman Connaught 56000 Cheras Kuala Lumpur,unknown,KFC TAMAN CONNAUGHT
unknown,kfc_my,NO 12 & 14 Ground Floor Jalan 1/76D Desa Pandan 55100 Kuala Lumpur,unknown,KFC DESA PANDAN
unknown,kfc_my,Lot 20 Ground Floor Komplek PKNS Bangi Bandar Baru Bangi 43650 Selangor,unknown,KFC PKNS BANGI
unknown,kfc_my,No 9 Jalan SL 1/10 Bandar Sungai Long 43000 Kajang Selangor,unknown,KFC BANDAR SG LONG
unknown,kfc_my,No. 25 Ground & 1st Floor Block C Jalan 2/109F Taman Danau Desa 58100 KL,unknown,KFC TAMAN DANAU DESA
unknown,kfc_my,No. 1 Ground & 1st Floor Jalan 26A/70A Desa Sri Hartamas 50480 KL,unknown,KFC DESA SRI HARTAMAS
unknown,kfc_my,Lot G.05 AEON Big Persiaran Sua Rasa 2 Bandar Tun Hussien Onn Kajang 43100 Selangor,unknown,KFC AEON BIG TUN HUSSIEN ONN
unknown,kfc_my,No 2 AEON Big Bukit Rimau Shopping Centre Jalan Sungai Burung 22/68 Section 32 40460 Shah Alam,unknown,KFC AEON BIG BUKIT RIMAU
unknown,kfc_my,No 56G Jalan 6/3 Jalan Bidara Sg Buloh 47000 Selangor,unknown,KFC BANDAR BARU SAUJANA
unknown,kfc_my,No T2-23 Jalan Tasek Utama Medan Niaga Tasik Damai Sg Besi 57100 Kuala Lumpur,unknown,KFC MEDAN NIAGA SG BESI
unknown,kfc_my,No. 21 Jalan Suppiah Pillay Off Jalan Ipoh 51200 Kuala Lumpur,unknown,KFC VIVA JALAN IPOH
unknown,kfc_my,No. 56 Jalan PUJ 3/2 Taman Puncak Jalil 43300 Seri Kembangan,unknown,KFC PUNCAK JALIL
unknown,kfc_my,Lot No. 2A-1 2A-2 & 2A-3 Jalan TTDI Grove Saujana Impian Kajang 43000 Kajang,unknown,KFC TTDI GROOVE
unknown,kfc_my,No. 4 Tingkat Bawah Jalan Telawi Bangsar Baru 59100 Kuala Lumpur,unknown,KFC BANGSAR HUB
unknown,kfc_my,Lot No 68 Jalan Perak Presint 15 62000 Putrajaya Wilayah Persekutuan,unknown,KFC PRESINT 15 PUTRAJAYA
unknown,kfc_my,Lot No. 1-20 & 1-21 Gurney Mall @ Residensi UTMKL Level 1 No. 8 Jalan Maktab 54000 Kuala Lumpur,unknown,KFC GURNEY MALL UTM KL
unknown,kfc_my,No 49 & 51 Ground Floor Jalan 52/12 PJ New Town Petaling Jaya 46200 Selangor,unknown,KFC STATE
unknown,kfc_my,1st Floor Petronas Station Pinggiran ZaabaTaman Tun Dr Ismail 60000 KL,unknown,KFC PETRONAS TAMAN TUN DT
unknown,kfc_my,Jalan Persiaran Alam Damai Bandar Alam Damai 56000 Kuala Lumpur,unknown,KFC PETRONAS ALAM DAMAI DT
unknown,kfc_my,Petronas Bukit Jalil Lot 762 & Lot PT 7004 HSD 95960 MK Petaling Bukit Jalil,unknown,KFC PETRONAS TECHNOLOGY PARK M'SIA DT
unknown,kfc_my,No 13 (Ground & 1st Floor SKYWANI COMMERCIAL Jalan Sentul Perdana Setapak 51100 Kuala Lumpur,unknown,KFC SENTUL PERDANA
unknown,kfc_my,LOT PT 6878JLN 8/72AWANGSA MAJU 53300 KL,unknown,KFC WANGSA MAJU DT
unknown,kfc_my,Lot 1 Prima D33/D Taman Kemuning Utama Seksyen 33 40480 Shah Alam  Selangor,unknown,KFC BUKIT KEMUNING DT
unknown,kfc_my,No. 15144 Jalan Kepong Batu 6 1/2 52100 KL,unknown,KFC KEPONG 2 - DRIVE THRU
unknown,kfc_my,Lot 14083 Jalan Kuchai Lama 58200 KL,unknown,KFC KUCHAI LAMA DT
unknown,kfc_my,Lot 56441 HS (D) 11375 PT7424 Jalan cheras 56100 Kuala Lumpur Wilayah Persekutuan,unknown,KFC PETRONAS METRAMAC DT
unknown,kfc_my,NO 2JALAN 2/50 C TAMAN SETAPAK INDAH JAYA Off Jalan Genting Klang 53300 KL,unknown,KFC GENTING KLANG
unknown,kfc_my,NO 117 JALAN SULTAN 50000 KL,unknown,KFC JALAN SULTAN
unknown,kfc_my,NO 38 Jalan 2/21-D Medan IdamanBatu 5 Jalan Gombak 53000 KL,unknown,KFC MEDAN IDAMAN
unknown,kfc_my,Jalan Sri Jati 1 Jalan Puchong off Jalan Kelang Lama 52000 Kuala Lumpur,unknown,KFC SRI JATI PUCHONG DT
unknown,kfc_my,Ground Floor 437 WISMA HUALANG JALAN IPOH 51200 KL,unknown,KFC WISMA HUALANG
unknown,kfc_my,G 3-A & G 5 Bangunan Menara Amanah Ikhtiar Bandar Sri Damansara 52200 Kuala Lumpur,unknown,KFC SRI DAMANSARA
unknown,kfc_my,No.22A Jalan Dwitasek 1 Dataran Dwitasek Bandar Seri Permaisuri 56000 Kuala Lumpur,unknown,KFC BANDAR PERMAISURI KL
unknown,kfc_my,Ground 7 Mezzanine Floor No 24 Jalan Pandan Indah 1/23 C Pandan Indah 55100 Kuala Lumpur,unknown,KFC PANDAN INDAH
unknown,kfc_my,Lot No F22 1st Floor AEON Metro Prima Shopping Centre 52100 Kepong  Kuala Lumpur.,unknown,KFC AEON METRO PRIMA KEPONG
unknown,kfc_my,L1 - 028 AEON Jalan Metro Perdana Batu 7 off Jalan Kepong Kepong Entrepeneur Park 52100 Kuala Lumpur,unknown,KFC AEON BIG KEPONG
unknown,kfc_my,Lot No F1 1st Floor Tesco Extra Selayang No 1801 Jalan Ipoh Mukim Batu 50200 Kuala Lumpur,unknown,KFC LOTUSS EXTRA SELAYANG
unknown,kfc_my,Shop 3&4 Pasaraya & Pusat Membeli Belah Giant Lot 13796 Jalan Cangkat PermataTaman Permata 53300 KL,unknown,KFC GIANT TAMAN PERMATA
unknown,kfc_my,Lot No LG 3 & LG 4 Lower Ground Floor Jalan Putra  50350 Kuala Lumpur,unknown,KFC SUNWAY PUTRA
unknown,kfc_my,No 32 & 34 Jalan 8/38A Taman Sri Sinar Indah Segambut,unknown,KFC SEGAMBUT-TAMAN SRI SINAR
unknown,kfc_my,Lot G-21 G-21A & G-21B Ground Floor The Intermark Mall Jalan Tun Razak  55100 Kuala Lumpur,unknown,KFC INTERMARK MALL
unknown,kfc_my,B1-05 B1-06 B1-E-05 & B1-E-06 My Town Cheras 55100 Cheras,unknown,KFC MY TOWN MALL
unknown,kfc_my,Lot SB22 Mezzanie Floor Tesco Kepong Stores No.3 Jalan 7A/62A Bandar Manjalara 52200 Kuala Lumpur,unknown,KFC LOTUSS KEPONG
unknown,kfc_my,No 6 Jalan Taman Setiawangsa Bandar Baru Ampang Mukim Hulu Kelang 54200 Kuala Lumpur,unknown,KFC AEON AU2 SETIAWANGSA
unknown,kfc_my,PT 8721 Wangsa Melawati Mukim Setapak 53300 Kuala Lumpur,unknown,KFC DT PETRONAS WANGSA MELAWATI
unknown,kfc_my,Lot No. 16 Level 5 NU Sentral KL Jalan Tun Sambathan 50470 Kuala Lumpur,unknown,KFC NU SENTRAL
unknown,kfc_my,Unit 1819 & 20 Level 2 Station Sentral Kuala Lumpur Jalan Tun Sambathan 50470 KL,unknown,KFC KL SENTRAL 
unknown,kfc_my,Lot Nos G-17 & G-18 KL Gateway Mall 59200 Bangsar South Kuala Lumpur,unknown,KFC KL GATEWAY MALL
unknown,kfc_my,Lot LG038 Lower Ground Floor Midvalley Megamall Midvalley city 58000 Kuala Lumpur,unknown,KFC MIDVALLEY
unknown,kfc_my,Lot 34A Lower Ground Berjaya Times Square No. 1 Jalan Imbi 55100 KL,unknown,KFC BERJAYA TIMES SQUARE
unknown,kfc_my,NO 32 JALAN BATU AMBAR TMN KOK LIAN 51200 KL,unknown,KFC TAMAN KOK LIAN
unknown,kfc_my,Lot No. UC-2 Avenue K Shopping Complex 156 Jalan Ampang 50450 Kuala Lumpur,unknown,KFC AVENUE K
unknown,kfc_my,Lot G09 & G010 Jalan R1 Section 1 Wangsa Maju 53300 Kuala Lumpur,unknown,KFC WANGSA MAJU
unknown,kfc_my,Lot No. F2.48 & F2.49 Ground Floor AEON Big No 6 Jalan 8/27A Wangsa Maju 53300 KL,unknown,KFC AEON BIG WANGSA MAJU
unknown,kfc_my,No 138 & 140 Jalan Raja Laut 50350 Kuala Lumpur,unknown,KFC RAJA LAUT
unknown,kfc_my,NO 8 JALAN 14/48A THE BOULEVARD SHOP OFFICE OFF JALAN SENTUL 51000 KL,unknown,KFC SENTUL RAYA
unknown,kfc_my,Lot No 1.106.00 & S1.106.00 Level 1 No.168 Pavilion Mall Jalan Bukit Bintang 55100 KL,unknown,KFC PAVILLION 2
unknown,kfc_my,Lot B23 & B24 Basement Sunway Velocity Mall Jalan Cheras 56000 Kuala Lumpur,unknown,KFC SUNWAY VELOCITY MALL
Cheras,kfc_my,Ground Floor Unit No. 338 Jalan Midah Besar Taman Midah 56000 Cheras Kuala Lumpur,unknown,KFC TAMAN MIDAH HUB
unknown,kfc_my,Ground Floor AEON Taman Maluri Shopping Complex Jalan Jejaka Cheras 55100 Kuala Lumpur,unknown,KFC AEON TAMAN MALURI
unknown,kfc_my,Datum Jelatek Mall Jln Jelatek Jelatek 54200 Kuala Lumpur Wilayah Persekutuan Kuala Lumpur,unknown,KFC DATUM JELATEK MALL
unknown,kfc_my,Menara Uoa Bangsar 5 Jalan Bangsar Utama 1 Bangsar 59000 Kuala Lumpur Wilayah Persekutuan Kuala Lumpur,unknown,KFC MENARA UOA BANGSAR
unknown,kfc_my, LOT G17 Level Ground Menara Exchange 106 Lingkaran TRX 55188 Tun Razak Exchange (TRX)  Kuala Lumpur,unknown,KFC TRX (TUN RAZAK EXCHANGE)
unknown,kfc_my,Lot No. 107 Tingkat Bawah  & Tingkat 1 Jalan 1/149J Bandar Baru Sri Petaling57000 Kuala Lumpur,unknown,KFC BANDAR BARU SRI PETALING
unknown,kfc_my,Lot 2-21 & 2-22 2nd Floor Quill City Mall Jalan Sultan Ismail 50250 KL,unknown,KFC QUILL MALL
unknown,meta,,unknown,Meta
Kuala Lumpur,nike,,unknown,Nike KLCC
KUALA LUMPUR,shell,,unknown,SHELL LORONG UNIVERSITY
BANGSAR,shell,,unknown,SHELL JALAN MAAROF BANGSAR
MUKIM BATU,shell,,unknown,SHELL TAMAN SRI SEGAMBUT
WILAYAH PERSEKUTUAN,shell,,unknown,SHELL JLN DUTA HIGHWAY NORTH BOUND
BATU CAVES,shell,,unknown,SHELL MRR2 GOMBAK (A)
PETALING,shell,,unknown,SHELL JALAN KUCHAI MAJU
SRI PETALING,shell,,unknown,SHELL EAST WEST LINK
KLANG,shell,,unknown,SHELL BANDAR BOTANIC KLANG
unknown,spotlight,Level 2 MyTown Shopping Centre Jalan Cochrane Cheras KUL 55100 Malaysia,unknown,Spotlight MyTown
BATU CAVES,visa,,unknown,unknown
KEPONG,visa,,unknown,unknown
KUALA LUMPUR,visa,,unknown,unknown
SRI HATAMAS,visa,,unknown,unknown
CYBERJAYA,visa,,unknown,unknown
CHERAS,visa,,unknown,unknown
SRI PETALING,visa,,unknown,unknown
BATU,visa,,unknown,unknown
SEGAMBUT,visa,,unknown,unknown
PUTRAJAYA,visa,,unknown,unknown
KUCHAI LAMA,visa,,unknown,unknown
BUKIT KIARA,visa,,unknown,unknown
DANAU KOTA,visa,,unknown,unknown
MUKIM PETALING,visa,,unknown,unknown
BUKIT BINTANG,visa,,unknown,unknown
IMBI,visa,,unknown,unknown
BRICKFIELD,visa,,unknown,unknown
KERINCHI,visa,,unknown,unknown
SETAPAK,visa,,unknown,unknown
KERAMAT,visa,,unknown,unknown
BANDAR TUN RAZAK,visa,,unknown,unknown
WANGSA MAJU,visa,,unknown,unknown
PANTAI DALAM,visa,,unknown,unknown
PANDAN JAYA,visa,,unknown,unknown
AMPANG,visa,,unknown,unknown
SUNGAI BESI,visa,,unknown,unknown
MALURI,visa,,unknown,unknown
Bangsar,western_union,,unknown,LULU MONEY BANGSAR
Kuala Lumpur,western_union,,unknown,POPULAR FOREX JALAN BUKIT BINTANG
Bangsar Baru,western_union,,unknown,AMBANK BANGSAR BARU
Cheras,western_union,,unknown,PBB TAMAN MALURI
Salak South,western_union,,unknown,PBB SALAK SOUTH
Bukit Jalil,western_union,,unknown,PUBLIC BANK BERHAD
Putrajaya,western_union,,unknown,K160 BSN PUTRAJAYA
Cheras Kuala Lumpur,western_union,,unknown,Omar Alif Sdn Bhd
Pudu,western_union,,unknown,TML PUDU
Ampang,western_union,,unknown,POS AMPANG POINT 06058
Pandan Jaya,western_union,,unknown,PBB PANDAN JAYA
Wilayah Persekutuan,western_union,,unknown,RINGGIT PRIORITY SDN BHD HQ
Bukit Damansara,western_union,,unknown,PAVILION DAMANSARA
Medan Pasar,western_union,,unknown,AMBANK MEDAN PASAR
Kampung Baru,western_union,,unknown,PBB KAMPUNG BARU
Chow Kit,western_union,,unknown,M185 BSN JALAN HJ HUSSEIN CHOW KIT KL
Setapak,western_union,,unknown,M008 BSN DANAU KOTA
Wangsa Maju,western_union,,unknown,PBB WANGSA MAJU
Mont Kiara,western_union,,unknown,KASTURI MARTABAT SB   PLAZA MONT KIARA
Kepong,western_union,,unknown,LULU MONEY KEPONG CARREFOUR
Sri Damansara,western_union,,unknown,RHB SRI DAMANSARA
Sentul,western_union,,unknown,LULU MONEY SENTUL RAYA HQ
Batu Caves,western_union,,unknown,POS SELAYANG BARU 06055
Taman Melawati,western_union,,unknown,WAWASAN ILHAM TAMAN MELAWATI KL
