Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
footerlinks-deloitte-senegal,deloitte,Dakar Ponty,,,,,SN,+221 33 849 65 05,https://www2.deloitte.com/afrique/fr/footerlinks/deloitte-senegal.html,,Deloitte,Q491748
00872a22c0d9084568a64a722ed4de42,western_union,WAFACASH GSK SI OUEST FOIRE FACE K. DIOR,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/00872a22c0d9084568a64a722ed4de42,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
201c07663eda560ae21301fbe39d2fbd,western_union,WAFACASH GSK D.A MBAMBILOR COMICO 2 V160,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/201c07663eda560ae21301fbe39d2fbd,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
c6c112d70d9fe412913fc76ff60f4a40,western_union,WAFACASH GSK N G GUEDIAWAYE CITE SOFRACO,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/c6c112d70d9fe412913fc76ff60f4a40,Mo-Su 08:00-22:00,Western Union,Q861042
11633ab5521b240bb72cefe8b426dc82,western_union,WAFACASH GSK D BOUBACAR HAMO 6 TEFESS,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/11633ab5521b240bb72cefe8b426dc82,Mo-Su 08:00-22:00,Western Union,Q861042
f5d93c426a1f37115204b5786b9b4276,western_union,WAFACASH GSK BA FATOU MBAMBILOR MEDINA 2,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/f5d93c426a1f37115204b5786b9b4276,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
95806c2c6342fbcb76f70cb579a215ac,western_union,WAFACASH GSK C.M KEUR MASSAR PA U 10,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/95806c2c6342fbcb76f70cb579a215ac,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
dd8fb618e05c649ec958d9486f52e892,western_union,WAFACASH GSK N G GUEDIAWAYE QTR GALEYEKA,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/dd8fb618e05c649ec958d9486f52e892,Mo-Su 08:00-22:00,Western Union,Q861042
fbc25515a7994d0946e63f1efd29cc20,western_union,WAFACASH GSK GIE OF KM COTE DISPENSAIRE,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/fbc25515a7994d0946e63f1efd29cc20,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
af7a38db75480f6c07d69e808a4f4d3d,western_union,WAFACASH GSK W.MAME KHALIFA NIASS MALIKA,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/af7a38db75480f6c07d69e808a4f4d3d,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
2727479d52ab80b4579dc3ac4652c556,western_union,WAFACASH GSK K.THIORO PA U18 EXCELLENCE,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/2727479d52ab80b4579dc3ac4652c556,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
8f76cc41223e10c3cbc16ade4f0eb569,western_union,WAFACASH GSK NHA PIKINE CITE ICOTAF 2,,Pikine,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/pikine/8f76cc41223e10c3cbc16ade4f0eb569,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
e80e21b68a74a540e27b6e69b43e0e7e,western_union,WAFACASH GSK FM STADE M. NIACOULRAB,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/e80e21b68a74a540e27b6e69b43e0e7e,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
7a5ec4e1a1131f6c34c07f161c9c8f13,western_union,WAFACASH GSK SR O.FOIRE C.SONATEL N20,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/7a5ec4e1a1131f6c34c07f161c9c8f13,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
7aa73e0ca128104d2a9d6fe2174bd977,western_union,WAFACASH GSK FM THIAROYE SUR MER,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/7aa73e0ca128104d2a9d6fe2174bd977,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
96beb9334b625464c8669b9af43d4202,western_union,WAFACASH GSK M B DIAMNIADIO SUD,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/96beb9334b625464c8669b9af43d4202,Mo-Su 08:00-22:00,Western Union,Q861042
e39a3c06f8df29aa95ce2f87f550bd95,western_union,WAFACASH GSK N.S BF CITE M.GRD YOFF V94,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/e39a3c06f8df29aa95ce2f87f550bd95,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
71b4f3a1239203f9c9997df1efda913d,western_union,WAFACASH GSK KIRAY MSERVICES SIPRES 2,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/71b4f3a1239203f9c9997df1efda913d,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
680ad2be9ab44c5721c7d7f82ef73ad8,western_union,WAFACASH GSK WA A.M PETIT MBAO Q.DABAKH,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/680ad2be9ab44c5721c7d7f82ef73ad8,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
502ca618b327575fba302b8f9360cf25,western_union,WAFACASH GSK BISSICK L6 ROND POINT 6,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/502ca618b327575fba302b8f9360cf25,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
393e206e9aa6c38f988ac76bd9033de2,western_union,WAFACASH GSK NA OUAKAM CITE COMICO,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/393e206e9aa6c38f988ac76bd9033de2,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
57a5c25f471e2a5960a208daa8c6f956,western_union,WAFACASH GSK BISSICK DAVID DIOP,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/57a5c25f471e2a5960a208daa8c6f956,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
6cfb107a140e45f62bf4b7c7fc4b16be,western_union,WAFACASH GSK ETSE SN CITE CASTORS,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/6cfb107a140e45f62bf4b7c7fc4b16be,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
b077de06d9557e24e556b2d31c7db322,western_union,WAFACASH GSK DMA HLM GRD YOFF BD,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/b077de06d9557e24e556b2d31c7db322,Mo-Fr 08:00-22:00; Sa 08:00-21:00; Su 09:00-19:00,Western Union,Q861042
a3b402f5ebcb31545e99f87428587e48,western_union,WAFACASH GSK BADJI AMI SACRE C UR 3 BJ,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/a3b402f5ebcb31545e99f87428587e48,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
cd3b8e5a2603b6a25978cf968e8fbcc6,western_union,WAFACASH GSK DD L4 ALENTOURS MOSQUEE,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/cd3b8e5a2603b6a25978cf968e8fbcc6,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
41a65458fa1074337013168dea0e4fea,western_union,WAFACASH GSK BISSICK JVC SACRE C UR,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/41a65458fa1074337013168dea0e4fea,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
1e1d72e382de4a22aa6331371041be5b,western_union,WAFACASH GSK CISSE YACINE HLM 4 V1591,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/1e1d72e382de4a22aa6331371041be5b,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
be11aac1a21778f4df1659a7aff7e180,western_union,WAFACASH GSK BFMM DMS SALY NN BARACOUDA,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/be11aac1a21778f4df1659a7aff7e180,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
f5430839b9d02759796e82b1ada921fa,western_union,WAFACASH GSK BISSICK EL MALICK SANDAGA,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/f5430839b9d02759796e82b1ada921fa,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
db175758dc31834e8e88031900b2ca97,western_union,WAFACASH GSK NDAO MAME MOR KOTHIARY RN,,Dakar,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/dakar/db175758dc31834e8e88031900b2ca97,Mo-Fr 08:00-22:00; Sa 08:00-21:00,Western Union,Q861042
aa85a020917304edfcd8bc6dd0128c87,western_union,SOW KHADY INTOUCH,,Dakar,DAKAR,,SN,+221 78 208 10 44,https://location.westernunion.com/sn/dakar/dakar/aa85a020917304edfcd8bc6dd0128c87,Mo-Su 08:00-22:00,Western Union,Q861042
9da1bd0e50982702e424f1bc071ebd84,western_union,KANE MOUNTAGA NDOULOUMADJI,,Matam,DAKAR,,SN,+221 33 839 01 01,https://location.westernunion.com/sn/dakar/matam/9da1bd0e50982702e424f1bc071ebd84,Mo-Fr 08:00-22:00; Sa 09:00-21:00; Su 09:00-19:00,Western Union,Q861042
3c16ff7ebdb4e81870e9fa68df727826,western_union,FALL ADAMA GOUNASS JUMAA,,Dakar,DAKAR,,SN,+221 77 270 62 64,https://location.westernunion.com/sn/dakar/dakar/3c16ff7ebdb4e81870e9fa68df727826,Mo-Su 08:00-22:00,Western Union,Q861042
