Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4664,action,Conches en Ouche,,Conches en Ouche,,,FR,,https://www.action.com/fr-fr/points-de-vente/conches-en-ouche/,,Action,Q2634111
8119,carrefour_fr,Market Conches-En-Ouche,,Conches En Ouche,,,FR,+33 2 32 30 22 83,https://www.carrefour.fr/magasin/market-conches-en-ouche,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/normandie-seine/conches-en-ouche-2359.html,credit_agricole,Crédit Agricole,,Conches-en-Ouche,,,FR,+33 9 69 39 31 05,https://www.credit-agricole.fr/particulier/agence/normandie-seine/conches-en-ouche-2359.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
3612,lidl_fr,CONCHES EN OUCHE Prevert,,CONCHES EN OUCHE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1664,mcdonalds_fr,CONCHES EN OUCHE,,CONCHES EN OUCHE,,,FR,+33 2 32 34 08 78,https://www.mcdonalds.fr/restaurants/mcdonalds-conches-en-ouche/1664,Mo-Th 09:00-22:00; Fr-Sa 09:00-22:30; Su 09:00-22:00,McDonald's,Q38076
71707510,moneygram,LE NARVAL - LE FIDELAIRE,,LE FIDELAIRE,,,FR,3232306839,,Mo-Su 06:30-21:30,MoneyGram,Q1944412
906-opticien-conches-en-ouche-optical-center,optical_center,Opticien CONCHES-EN-OUCHE Optical Center,,CONCHES EN OUCHE,,,FR,+33 2 78 99 12 12,https://opticien.optical-center.fr/906-opticien-conches-en-ouche-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00061082_001-renault,renault,AUTOMOBILES DU ROND POINT,,CONCHES EN OUCHE,,,FR,+33 2 32 60 31 00,,,Renault,Q6686
00061082_001-dacia,renault,AUTOMOBILES DU ROND POINT,,CONCHES EN OUCHE,,,FR,+33 2 32 60 31 00,,,Dacia,Q27460
NF016750,totalenergies,LE RENDEZ-VOUS,,SAINTE MARTHE,,,FR,+33 2 32 30 97 11,https://store.totalenergies.fr/en_EN/NF016750,,TotalEnergies,Q154037
,visa,,,CONCHES,,,FR,,,,,
,visa,,,CONCHES EN OUCHE,,,FR,,,,,
,visa,,,CONCHES-EN-OUCHE,,,FR,,,,,
,visa,,,CONCHES-EN-OUCHE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-ferrieres-haut-clocher,vival_fr,Vival Ferrieres Haut Clocher,,Ferrieres Haut Clocher,,,FR,+33 2 32 24 94 70,http://magasins.vival.fr/fr/vival-ferrieres-haut-clocher,"Mo-Sa 08:15-12:30,15:30-19:30; Su 08:30-12:30",Vival,Q7937525
