Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72707975,moneygram,"""PRIVATBANK - KYIV - OTDELENIE """"KIRILLOVS""",,KYIV,,,UA,+380 56 716 1131,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73630229,moneygram,OSCHADBANK - #10026/0182 - KYIV - TOBO 1,,KYIV,,,UA,90444258140,,Mo-Fr 08:00-20:30; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
73630232,moneygram,OSCHADBANK - #10026/0667 - KYIV,,KYIV,,,UA,90444258140,,Mo-Fr 08:00-20:30; Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
70555271,moneygram,ASVIO BANK,,KYIV,,,UA,+380 44 205 4026,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44100982,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44489661,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65566709,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65793064,moneygram,UNIVERSAL BANK,,KYIV,,,UA,+380 44 391 2094,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66911476,moneygram,PRIVATBANK,,KYIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67047789,moneygram,OSCHADBANK - #10026-0109 - TOBO,,KYIV,,,UA,+380 44 468 4331,,Mo-Fr 10:00-19:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67783315,moneygram,OSCHADBANK - TOBO - 10026-0110,,KYIV,,,UA,+380 44 417 5058,,Mo-Fr 09:00-19:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
,visa,,,KYYIV,,,UA,,,,,
