Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2085,action,Knokke-Heist,,Knokke-Heist,,,BE,,https://www.action.com/nl-be/winkels/knokke-heist-natienlaan/,,Action,Q2634111
207,america_today,Knokke (AT & AT junior),,Knokke,,,BE,+32 50 62 51 16,,Mo-Su 10:30-18:00,America Today,Q97011125
WOLO000416,audi_be,Coast Motors Knokke,,Knokke-Heist,,,BE,,https://www.bourgoo.be,,Audi,Q23317
05683_2,bmw_group,De Mey Knokke,,Knokke,,,BE,+32 50 89 55 55,http://www.demey.bmw.be,,BMW,Q26678
1292,carrefour_be,Carrefour express Knokke-Heist,,Knokke-Heist,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-knokke-heist/1292,Mo-Su 08:00-20:00,Carrefour Express,Q2940190
128,carrefour_be,Carrefour market KNOKKE,,Knokke,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-knokke/128,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1347,carrefour_be,Carrefour express KNOKKE LIPPENS,,KNOKKE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-knokke-lippens/1347,Mo-Su 08:00-19:00,Carrefour Express,Q2940190
8298,church_of_england_gb,"St George, Knokke-Heist","Zoutelaan 77, Knokke-Heist",,,,BE,+32 50 60 96 91,https://www.achurchnearyou.com/church/8298/,,,
001073J01X,citroen,V&D KNOKKE,,KNOKKE-HEIST,,,BE,+32 50 60 00 35,https://dealer.citroen.be/nl/knokkeVD/,Mo-Fr 08:00-18:00; Sa 09:00-16:00,Citroen,Q6746
768,colruyt,Colruyt,,KNOKKE,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3829,,Colruyt,Q2363991
7354,dats24_be,DATS 24 Knokke,181 NATIENLAAN KNOKKE 8300,KNOKKE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/shop-and-go-delhaize-duinenwater-knokke,delhaize_be,Shop & Go Delhaize Duinenwater (Knokke),,Knokke,,,BE,+32 475 58 95 10,http://stores.delhaize.be/fr/shop-and-go-delhaize-duinenwater-knokke,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-lippenslaan-knokke,delhaize_be,Proxy Delhaize Lippenslaan (Knokke),,Knokke,,,BE,+32 50 60 72 10,http://stores.delhaize.be/fr/proxy-delhaize-lippenslaan-knokke,Mo-Su 08:00-19:30,Delhaize,Q1184173
