Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700044,banque_populaire_fr,CASTANET TOLOSAN,,CASTANET TOLOSAN,,,FR,+33 5 34 66 75 60,https://agences.banquepopulaire.fr/banque-assurance/agence-castanet-tolosan-id1780700044,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
5345,carrefour_fr,Carrefour City,,Castanet Tolosan,,,FR,+33 5 62 71 08 74,https://www.carrefour.fr/magasin/city-castanet,Mo-Sa 07:00-21:00; Su 08:00-12:30,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/auzeville/CS690,casino_fr,Auzeville,,AUZEVILLE-TOLOSANE,,,FR,+33 5 61 00 37 81,https://magasins.supercasino.fr/supermarche/auzeville/CS690,Mo-Sa 09:00-20:00; Su 09:00-12:30,Casino Supermarchés,Q89029184
https://www.credit-agricole.fr/particulier/agence/toulouse-31/distributeur-castanet-6602.html,credit_agricole,Crédit Agricole,,Castanet-Tolosan,,,FR,,https://www.credit-agricole.fr/particulier/agence/toulouse-31/distributeur-castanet-6602.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/castanet-tolosan-4640.html,credit_agricole,Crédit Agricole,,Castanet-Tolosan,,,FR,+33 5 61 45 56 31,https://www.credit-agricole.fr/particulier/agence/toulouse-31/castanet-tolosan-4640.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
02212,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL CASTANET,,CASTANET TOLOSAN,,,FR,+33 5 34 66 62 43,https://www.creditmutuel.fr/fr/caisses/10278/02212/00/000,,Crédit Mutuel,Q642627
3827,lidl_fr,CASTANET TOLOSAN -Rabaudy,,CASTANET TOLOSAN,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
958,mcdonalds_fr,CASTANET,,CASTANET,,,FR,+33 5 62 71 14 45,https://www.mcdonalds.fr/restaurants/mcdonalds-castanet/958,Mo-Su 08:00-23:00,McDonald's,Q38076
00017211_001-renault,renault,GARAGE SUTRA,,AUZEVILLE TOLOSANE,,,FR,+33 5 61 75 96 41,,,Renault,Q6686
00017211_001-dacia,renault,GARAGE SUTRA,,AUZEVILLE TOLOSANE,,,FR,+33 5 61 75 96 41,,,Dacia,Q27460
,visa,,,CASTANET TOLOSAN,,,FR,,,,,
,visa,,,CASTANET-TOLOSAN,,,FR,,,,,
,visa,,,CASTANET-TOLOSAN,,,FR,,,,,
,visa,,,CASTANET TOLOSAN,,,FR,,,,,
,visa,,,CASTANET-TOLOSAN,,,FR,,,,,
,visa,,,CASTANET-TOLOSAN,,,FR,,,,,
,visa,,,CASTANET-TOLOSAN,,,FR,,,,,
,visa,,,CASTANET TOLOSAN,,,FR,,,,,
,visa,,,AUZEVILLE TOLOSANE,,,FR,,,,,
