City,Place Name,Zipcode,Name
Jamshedpur,dominos_pizza_in,ROSHAN TOWER FIRST FLOORBISTUPUR MAIN ROAD BISTUPUR JAMSHEDPUR(JHARKHAND) JAMSHEDPUR Jharkhand - 831001,unknown,Dominos Pizza SACHDEV CYCLE MART BISTUPUR
GODDA,dominos_pizza_in,Jaiswal Avenue Building Besides Reliance Smart Super Store Bhagalpur Road Plot No 1 299 Godda Bhasal Par Road Godda GODDA Jharkhand,unknown,Dominos Pizza Road Plot No 1 299 Godda Bhasal Par Road Godda
Jamshedpur,dominos_pizza_in,Akash Heights Purulia Road Mango Jamshedpur Pin 832110 Jharkhand JAMSHEDPUR JHARKHAND,unknown,Dominos Pizza Road Mango Jamshedpur Pin 832110 Jharkhand
Ranchi,dominos_pizza_in,PISKA MORE RANCHI JHARKHAND Ground Floor Vijeta Enclave ITKI Road Piska More Near Mahindra showroom Ranchi Jharkhand 834005,unknown,Dominos Pizza PISKA MORE RANCHI
Jamshedpur,dominos_pizza_in,Third Floor Food Court  P M Hi Tech City Centre Mall Bistupur Adityapur Road Jamshedpur Jharkhand Pin 831001,unknown,Dominos Pizza P M MALL JAMSHEDPUR
Dhanbad,dominos_pizza_in,Shop No. UG- 09 Upper Ground Floor OZONE PLAZA DHANBAD DHANBAD Jharkhand - 826001,unknown,Dominos Pizza OZONE PLAZA BANK MORE
Dhanbad,dominos_pizza_in,Shop no. 403Fourth Floor Ozone Galleria Dhanbad DHANBAD Jharkhand - 828127,unknown,"Dominos Pizza Ozone Galleria, Dhanbad"
Ranchi,dominos_pizza_in,NUCLEUS MALL RANCHI JHARKHAND,unknown,"Dominos Pizza NUCLEUS MALL, RANCHI, JHARKHAND"
Ranchi,dominos_pizza_in,Plot no. 1793   AOpposite of Ranchi Club MAIN ROAD RANCHI (JHARKHAND) RANCHI Jharkhand - 834001,unknown,Dominos Pizza MAIN ROAD-RANCHI(JHARKHAND)
Ranchi,dominos_pizza_in,Ground Floor Sarthak Business Park Plot No 755A 755B Khata No 102 Holding No 196 A 2 Kanke Road Ward No 2 P S Gonda District Ranchi Jharkhand 834008,unknown,Dominos Pizza KANKE ROAD RANCHI JHARKHAND
Jamshedpur,dominos_pizza_in,PRANTIKA BLDG Shop No-2A &amp;2BUliyan Main road KADMA.Beside Easyday shop0,unknown,"Dominos Pizza KADMA, JAMSHEDPUR, JHARKHAND"
Jamshedpur,dominos_pizza_in,JUBILANT FOODWORKS LIMITED GOLMURI MARKET GROUND FLOOR PLOT NO 105 JAMSHEDPUR JAHRKHAND PIN 831003 JAMSHEDPUR JHARKHAND,unknown,Dominos Pizza JAMSHEDPUR JAHRKHAND PIN 831003
Ranchi,dominos_pizza_in,Ground Floor Sushila Niwas Near World of Titan Plot No 468 Khata No 216 Hinno Road Ranchi Jharkhand 834002,unknown,Dominos Pizza HINOO ROAD RANCHI JHARKHAND
Deoghar,dominos_pizza_in,Ground Floor Manorma International Hotel Plan Plot No. 1460 &amp; 1461 (Part) Jamabandi No. 10 2911 District Deoghar 814 112 Jharkhand PH.NO-06432-275053 38 29,unknown,"Dominos Pizza DEOGHAR, JHARKAND"
DALTONGANJ,dominos_pizza_in,Ground Floor Opposite Reliance Smart Rajhara Daltonganj Road Abadganj Daltonganj Jharkhand 822101 DALTONGANJ JHARKHAND,unknown,Dominos Pizza Daltonganj Jharkhand 822101
Bokaro,dominos_pizza_in,Ground Floor Opposite Raymond Showroom Bihar Colony Chas Main Road Bokaro Jharkhand 827013 BOKARO JHARKHAND,unknown,Dominos Pizza Colony Chas Main Road Bokaro Jharkhand 827013
Bokaro,dominos_pizza_in,B 15 City CenterSector 4 CITY CENTRE BOKARO JHARKHAND BOKARO Jharkhand - 827003,unknown,Dominos Pizza BOKARO JHARKHAND
Dhanbad,dominos_pizza_in,SANYUKT TOWERS DHANBAD JHARKHAND First Floor Sanyukt Towers Barwa Road Bartand Dhanbad Jharkhand 826001 DHANBAD Jharkhand,unknown,Dominos Pizza Bartand Dhanbad Jharkhand 826001
Ranchi,dominos_pizza_in,0,unknown,"Dominos Pizza BARIATU, RANCHI, JHARKHAND"
Ranchi,dominos_pizza_in,Shop No. G 11-13 Ground Floor Anand Complex Anand Complex Hazaribagh Road Ranchi RANCHI Jharkhand - 834001,unknown,"Dominos Pizza ANAND COMPLEX, HAZARIBAGH ROAD"
Ranchi,dominos_pizza_in,FIRST FLOORAMAN ARCADE AMAN ARCADE HARMU ROAD RANCHI JHARKHAND RANCHI Jharkhand - 834001,unknown,Dominos Pizza AMAN ARCADE HARMU ROAD RANCHI JHARKHAND
Ranchi,hm,,unknown,Mall of Ranchi
Jamshedpur,mercedes_benz,,unknown,Vaidehi Motors Private Limited
Ranchi,nike,,unknown,Nike Ranchi 2
DALTONGANJ,nissan_europe,,unknown,TITAN NISSAN (Showroom)
HAZARIBAGH,nissan_europe,,unknown,TITAN NISSAN (Showroom)
RANCHI,nissan_europe,,unknown,TITAN NISSAN (Showroom)
Deoghar,reebok,,unknown,Reebok Exclusive Store - Om Sai Garments
Jamshedpur,reebok,,unknown,Reebok Exclusive Store - Jamshedpur Kids
Ranchi,reebok,,unknown,Reebok Exclusive Store - Piska More
RANCHI,visa,,unknown,unknown
PURBI SINGHBHUM,visa,,unknown,unknown
Chaibasa,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Pashchimi Singhbhum,western_union,,unknown,GUPTA TECHNO ENGINREEING
Simdega,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Pakur,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Chatra,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Gumla,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Khunti,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Dumka,western_union,,unknown,MUKESH COMMUNICATION
Sahibganj,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Ranchi,western_union,,unknown,CYBER PARK
Dhanbad,western_union,,unknown,RAHUL TRAVELS CYBER CAFE
Chas,western_union,,unknown,MUTHOOT FINANCE LTD
Ranchi-sujata Chowk,western_union,,unknown,MUTHOOT FINANCE LTD
Jamshedpur-sakchi,western_union,,unknown,MUTHOOT FINANCE LTD
Bartand,western_union,,unknown,MUTHOOT FINANCE LTD
Bokaro,western_union,,unknown,NEW PAPPI MEDICAL HALL
Bokaro Steel City,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Godda,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Lohardaga,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Mahagama,western_union,,unknown,JAYGURU ENTERPRISES
Hazaribagh,western_union,,unknown,SUN TICKETING POINT
Deoghar,western_union,,unknown,MUTHOOT FINANCE LTD
B.deoghar,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Giridih,western_union,,unknown,NARAYAN INFOTECH
Daltonganj,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
Garhwa,western_union,,unknown,M S GUPTA INVESTMENT CONSULTANTS
Jhumritelaiya,western_union,,unknown,MUTHOOT FINANCE LTD
Koderma,western_union,,unknown,INDIA POST PAYMENTS BANK LTD
