City,Place Name,Zipcode,Name
ZUERICH WOLLISHOFEN,visa,,unknown,unknown
FORCH,visa,,unknown,unknown
ZOLLIKON,visa,,unknown,unknown
UITIKON WALDEGG,visa,,unknown,unknown
WETZIKON ZH,visa,,unknown,unknown
ZOLLIKERBERG,visa,,unknown,unknown
ZURICH,visa,,unknown,unknown
WETZIKON,visa,,unknown,unknown
UITIKON,visa,,unknown,unknown
EBMATINGEN,visa,,unknown,unknown
URDORF,visa,,unknown,unknown
ZUERICH WIEDIKON,visa,,unknown,unknown
ZUERICH SEEFELD,visa,,unknown,unknown
ZUERICH WITIKON,visa,,unknown,unknown
ZUERICH NEUMUENSTER,visa,,unknown,unknown
ZUERICH ALBISRIEDEN,visa,,unknown,unknown
USTER,visa,,unknown,unknown
ZUEIRCH,visa,,unknown,unknown
ZUERICH SHOPVILLE,visa,,unknown,unknown
ALTSTETTEN,visa,,unknown,unknown
ZUERICH ALTSTETTEN,visa,,unknown,unknown
BAERETSWIL,visa,,unknown,unknown
SCHLIEREN,visa,,unknown,unknown
DIETIKON,visa,,unknown,unknown
FAELLANDEN,visa,,unknown,unknown
FISCHENTHAL,visa,,unknown,unknown
FALLANDEN,visa,,unknown,unknown
ZURICH-MULLIGEN,visa,,unknown,unknown
GREIFENSEE,visa,,unknown,unknown
NAENIKON,visa,,unknown,unknown
ZUERICH OERLIKON,visa,,unknown,unknown
SCHWERZENBACH,visa,,unknown,unknown
OBERENGSTRINGEN,visa,,unknown,unknown
VOLKETSWIL,visa,,unknown,unknown
PFAEFFIKON,visa,,unknown,unknown
PFAEFFIKON ZH,visa,,unknown,unknown
PFAFFIKON,visa,,unknown,unknown
UNTERENGSTRINGEN,visa,,unknown,unknown
ZUERICH HOENGG,visa,,unknown,unknown
HITTNAU,visa,,unknown,unknown
GEROLDSWIL,visa,,unknown,unknown
DUEBENDORF STETTBACH,visa,,unknown,unknown
DUEBENDORF,visa,,unknown,unknown
DUE¨BENDORF,visa,,unknown,unknown
DUBENDORF,visa,,unknown,unknown
ZUERICH SCHWAMMENDINGEN,visa,,unknown,unknown
ZH OERLIKON,visa,,unknown,unknown
ZH-OERLIKON,visa,,unknown,unknown
OERLIKON,visa,,unknown,unknown
BAUMA,visa,,unknown,unknown
GLATTZENTRUM,visa,,unknown,unknown
FEHRALTORF,visa,,unknown,unknown
WALLISELLEN,visa,,unknown,unknown
EFFRETIKON,visa,,unknown,unknown
REGENSDORF,visa,,unknown,unknown
ZUERICH SEEBACH,visa,,unknown,unknown
DIETLIKON,visa,,unknown,unknown
GLATTPARK OPFIKON,visa,,unknown,unknown
OPFIKON,visa,,unknown,unknown
WANGEN B. DUEBENDORF,visa,,unknown,unknown
WANGEN B.DUEBENDORF,visa,,unknown,unknown
RUSSIKON,visa,,unknown,unknown
GLATTBRUGG,visa,,unknown,unknown
DAENIKON ZH,visa,,unknown,unknown
REGENSORF MIGROL,visa,,unknown,unknown
BRUETTISELLEN,visa,,unknown,unknown
ILLNAU,visa,,unknown,unknown
BRUTTISELLEN,visa,,unknown,unknown
OTELFINGEN,visa,,unknown,unknown
BUCHS ZH,visa,,unknown,unknown
KLOTEN,visa,,unknown,unknown
RUEMLANG,visa,,unknown,unknown
ZUERICH FLUGHAFEN,visa,,unknown,unknown
RUMLANG,visa,,unknown,unknown
BASSERSDORF,visa,,unknown,unknown
ZUERICH-FLUGHAFEN,visa,,unknown,unknown
NURENSDORF,visa,,unknown,unknown
WEISSLINGEN,visa,,unknown,unknown
OBERGLATT,visa,,unknown,unknown
KEMPTTHAL,visa,,unknown,unknown
DIELSDORF,visa,,unknown,unknown
OBERGLATT ZH,visa,,unknown,unknown
NIEDERHASLI,visa,,unknown,unknown
TURBENTHAL,visa,,unknown,unknown
STEINMAUR,visa,,unknown,unknown
NIEDERWENINGEN,visa,,unknown,unknown
SCHOEFFLISDORF,visa,,unknown,unknown
NIEDERWENNINGEN,visa,,unknown,unknown
NIEDERGLATT,visa,,unknown,unknown
RIKON IM TOESSTAL,visa,,unknown,unknown
KOLLBRUNN,visa,,unknown,unknown
NIEDERGLATT ZH,visa,,unknown,unknown
WINKEL,visa,,unknown,unknown
OBEREMBRACH,visa,,unknown,unknown
WINTERTHUR,visa,,unknown,unknown
BACHENBUELACH,visa,,unknown,unknown
HOERI,visa,,unknown,unknown
NEERACH,visa,,unknown,unknown
BUELACH,visa,,unknown,unknown
WINTERTHUR SEEN,visa,,unknown,unknown
WIESENDANGEN,visa,,unknown,unknown
EMBRACH,visa,,unknown,unknown
STADEL B. NIEDERGLATT,visa,,unknown,unknown
BULACH,visa,,unknown,unknown
PFUNGEN,visa,,unknown,unknown
WINTERTHUR WUELFLINGEN,visa,,unknown,unknown
RAETERSCHEN,visa,,unknown,unknown
ELSAU,visa,,unknown,unknown
RORBAS,visa,,unknown,unknown
ELGG,visa,,unknown,unknown
OBERWINTERTHUR,visa,,unknown,unknown
WINTERTHUR OBERW THUR,visa,,unknown,unknown
NEFTENBACH,visa,,unknown,unknown
GLATTFELDEN,visa,,unknown,unknown
SEUZACH,visa,,unknown,unknown
EGLISAU,visa,,unknown,unknown
HETTLINGEN,visa,,unknown,unknown
RICKENBACH SULZ,visa,,unknown,unknown
RICKENBACH-SULZ,visa,,unknown,unknown
HENGGART,visa,,unknown,unknown
FLAACH,visa,,unknown,unknown
RAFZ,visa,,unknown,unknown
ANDELFINGEN,visa,,unknown,unknown
KLEINANDELFINGEN,visa,,unknown,unknown
OSSINGEN,visa,,unknown,unknown
MARTHALEN,visa,,unknown,unknown
RHEINAU,visa,,unknown,unknown
HERDERN,visa,,unknown,unknown
GUNTALINGEN,visa,,unknown,unknown
OBERSTAMMHEIM,visa,,unknown,unknown
DACHSEN,visa,,unknown,unknown
UHWIESEN,visa,,unknown,unknown
FEUERTHALEN,visa,,unknown,unknown
Affoltern Am Albis,western_union,,unknown,SBB CFF FFS
Bonstetten,western_union,,unknown,SBB CFF FFS
Dietikon,western_union,,unknown,SBB CFF FFS
Schlieren,western_union,,unknown,SBB CFF FFS
Thalwil,western_union,,unknown,SBB CFF FFS
Horgen,western_union,,unknown,SBB CFF FFS
Samstagern,western_union,,unknown,SOB
Zurich Altstetten,western_union,,unknown,SBB CFF FFS
Wadenswil,western_union,,unknown,SBB CFF FFS
Oberenstringen,western_union,,unknown,MIMI GMBH
Richterswil-burghalden,western_union,,unknown,SOB
Zuerich,western_union,,unknown,Everyday Shop
Zurich Seebach,western_union,,unknown,MI MOBILE MARCO CANCIANI
Zurich,western_union,,unknown,CORNER SERVICES SHOPVILLE
Regensdorf-watt,western_union,,unknown,SBB CFF FFS
Meilen,western_union,,unknown,SBB CFF FFS
Zurich Enge,western_union,,unknown,SBB CFF FFS
Kusnacht,western_union,,unknown,SBB CFF FFS
Zurich Flughafen,western_union,,unknown,SBB CFF FFS
Wallisellen,western_union,,unknown,SBB CFF FFS
Staefa,western_union,,unknown,SBB CFF FFS
Dietlikon,western_union,,unknown,ENB CONSULTING
Schwerzenbach,western_union,,unknown,SBB CFF FFS
Dubendorf,western_union,,unknown,SBB CFF FFS
Dielsdorf,western_union,,unknown,SBB CFF FFS
Effretikon,western_union,,unknown,SBB CFF FFS
Wetzikon,western_union,,unknown,SBB CFF FFS
Ruti Zh,western_union,,unknown,SBB CFF FFS
Bulach,western_union,,unknown,SBB CFF FFS
Bubikon,western_union,,unknown,BUBIKON
Uster,western_union,,unknown,SBB CFF FFS
Wald,western_union,,unknown,BAHNHOF WALD
Pfaffikon,western_union,,unknown,SBB CFF FFS
Winterthur,western_union,,unknown,CORNER SERVICES
Bauma,western_union,,unknown,SBB CFF FFS
Andelfingen,western_union,,unknown,SBB CFF FFS
