Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040767,alamo,Dubai Intl. Airport Terminal 1,,Dubai,,,AE,+971 4 224 5056,,,ALAMO,Q1429287
1040769,alamo,Al Maktoum International Airport,,Dubai,,,AE,+971 4 887 9797,,,ALAMO,Q1429287
1040768,alamo,Dubai Intl. Airport Terminal 3,,Dubai,,,AE,+971 4 220 3023,,,ALAMO,Q1429287
1054429,alamo,Abu Dhabi Airport,,Abu Dhabi,,,AE,+971 800 3031,,,ALAMO,Q1429287
239153,crocs_eu,Crocs Al Ghurair Center,,Dubai,,,AE,,,,Crocs,Q926699
DXBC63,enterprise,Dubai Al Barsha Al Tayer Motors,,Dubai,,,AE,+971 4 609 0443,,,Enterprise Rent-A-Car,Q17085454
DXBC65,enterprise,Land Rover Dubai,,Dubai,,,AE,+971 4 201 1939,,,Enterprise Rent-A-Car,Q17085454
DXBC67,enterprise,Ford Service Ctr Dubai,,Dubai,,,AE,+971 4 303 7047,,,Enterprise Rent-A-Car,Q17085454
FJRC61,enterprise,Ford Fujairah,,Fujairah,,,AE,+971 9 205 9329,,,Enterprise Rent-A-Car,Q17085454
DXBC62,enterprise,Grosvenor House Hotel,,Dubai,,,AE,+971 4 399 5052,,,Enterprise Rent-A-Car,Q17085454
DXBT61,enterprise,Dubai International Airport Term 1,,Dubai,,,AE,+971 4 224 5056,,,Enterprise Rent-A-Car,Q17085454
DWCT61,enterprise,Maktoum International Airport,,Dubai,,,AE,+971 4 887 9797,,,Enterprise Rent-A-Car,Q17085454
DXBC61,enterprise,Dubai International Airport Term 3,,Dubai,,,AE,+971 4 220 3023,,,Enterprise Rent-A-Car,Q17085454
AANC61,enterprise,Al Ain,,Al Ain,,,AE,,,,Enterprise Rent-A-Car,Q17085454
AUHT61,enterprise,Abu Dhabi Airport,,Abu Dhabi,,,AE,+971 800 3031,,,Enterprise Rent-A-Car,Q17085454
AUHC61,enterprise,Abu Dhabi Downtown,,Abu Dhabi,,,AE,+971 2 642 5115,,,Enterprise Rent-A-Car,Q17085454
AUHC62,enterprise,Abu Dhabi Premium Motors,,Abu Dhabi,,,AE,+971 2 513 9810,,,Enterprise Rent-A-Car,Q17085454
SHJC61,enterprise,Ford Service Center Sharjah,,Sharjah,,,AE,+971 6 598 6943,,,Enterprise Rent-A-Car,Q17085454
Location110,hardrock,Hard Rock Cafe DXB,,Dubai,,,AE,+971 4 232 8900,https://cafe.hardrock.com/dubai-airport/,,Hard Rock Cafe,Q918151
dxbjchi-hilton-dubai-creek-hotel-and-residences,hilton,Hilton Dubai Creek Hotel & Residences,,,,,AE,+971 4 413 0000,https://www.hilton.com/ar/hotels/dxbjchi-hilton-dubai-creek-hotel-and-residences/,,Hilton Hotels & Resorts,Q598884
1040756,national,Al Maktoum International Airport,,Dubai,,,AE,+971 4 887 9797,,,NATIONAL,Q1424142
1054431,national,Abu Dhabi Airport,,Abu Dhabi,,,AE,+971 800 3031,,,NATIONAL,Q1424142
1040754,national,Dubai Intl. Airport Terminal 1,,Dubai,,,AE,+971 4 224 5056,,,NATIONAL,Q1424142
1040755,national,Dubai Intl. Airport Terminal 3,,Dubai,,,AE,+971 4 220 3023,,,NATIONAL,Q1424142
THAE0029,tommy_hilfiger,Tommy Hilfiger Kids,,Dubai,,,AE,,,,Tommy Hilfiger,Q634881
N710189,united_colors_of_benetton,Benetton Dubai,,DUBAI,,,AE,null,,,United Colors of Benetton,Q817139
N710192,united_colors_of_benetton,Benetton Dubai,,DUBAI,,,AE,null,,,United Colors of Benetton,Q817139
