Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143714,conad_it,Conad,"VIA CORAZZINI ANG. VIA GOZZANO SNC, 73014 GALLIPOLI",,LE,,IT,+39 0833 296615,https://www.conad.it/ricerca-negozi/conad-via-corazzini-ang-via-gozzano-snc-73014-gallipoli--009569,Mo-Sa 08:30-20:30; Su 09:00-13:00,Conad,Q639075
70334,giunti_al_punto_it,Libreria Giunti al Punto Gallipoli,"Corso Roma 53, 73014 Gallipoli LE",Gallipoli,LE,,IT,+39 0833 264379,,"Mo-Su 09:30-13:30,16:30-20:30",Giunti al Punto,Q76505309
69449822,moneygram,SMOKE SHOP - ARLOTTA,,GALLIPOLI,LE,,IT,+39 0833 276334,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
00PV008646,q8_italia,Q8 Easy,,GALLIPOLI,LE,,IT,,,,Q8 Easy,Q1806948
00PV008860,q8_italia,Q8,,GALLIPOLI,LE,,IT,,,,Q8,Q1634762
,visa,,,GALLIPOLI,LE,,IT,,,,,
,visa,,,GALLIPOLI,LE,,IT,,,,,
,visa,,,GALLIPOLI,LE,,IT,,,,,
,visa,,,GALLIPOLI,LE,,IT,,,,,
,visa,,,GALLIPOLI,LE,,IT,,,,,
,visa,,,GALLIPOLI,LE,,IT,,,,,
