Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143880,conad_it,Conad City,"PROV.LE S.ISIDORO KM.0,50 SNC, 73010 PORTO CESAREO",,LE,,IT,+39 0833 569138,https://www.conad.it/ricerca-negozi/conad-city-provle-sisidoro-km050-snc-73010-porto-cesareo--009154,"Mo-We 07:30-13:00,16:00-19:00; Th 07:30-13:00; Fr-Sa 07:30-13:00,16:00-19:00; Su 08:00-13:00",Conad City,Q57543102
143847,conad_it,Conad City,"VIA LECCE 181, 73010 SURBO",,LE,,IT,+39 0832 361668,https://www.conad.it/ricerca-negozi/conad-city-via-lecce-181-73010-surbo--007862,"Mo-We 07:10-13:45,16:30-20:30; Th 07:10-14:00; Fr-Sa 07:10-13:45,16:30-20:30",Conad City,Q57543102
143916,conad_it,Conad City,"VIA IV NOVEMBRE 68, 73010 SURBO",,LE,,IT,+39 351 839 8831,https://www.conad.it/ricerca-negozi/conad-city-via-iv-novembre-68-73010-surbo--007861,"Mo-We 07:20-13:45,16:30-20:00; Th 07:20-13:45; Fr-Sa 07:20-13:45,16:30-20:00; Su 07:20-13:45",Conad City,Q57543102
00PV008900,q8_italia,Q8,,PORTO CESAREO,LE,,IT,,,,Q8,Q1634762
00PV008606,q8_italia,Q8,,LEQUILE,LE,,IT,,,,Q8,Q1634762
00PV008893,q8_italia,Q8,,STERNATIA,LE,,IT,,,,Q8,Q1634762
00PV008376,q8_italia,Q8,,LEQUILE,LE,,IT,,,,Q8,Q1634762
00PV008683,q8_italia,Q8,,SURBO,LE,,IT,,,,Q8,Q1634762
00PV008892,q8_italia,Q8,,SOGLIANO CAVOUR,LE,,IT,,,,Q8,Q1634762
,visa,,,PORTO CESAREO,LE,,IT,,,,,
,visa,,,SOGLIANO CAVOUR,LE,,IT,,,,,
,visa,,,SOLETO,LE,,IT,,,,,
,visa,,,ZOLLINO,LE,,IT,,,,,
,visa,,,STERNATIA,LE,,IT,,,,,
,visa,,,VEGLIE,LE,,IT,,,,,
,visa,,,VEGLIE,LE,,IT,,,,,
,visa,,,VEGLIE,LE,,IT,,,,,
,visa,,,VEGLIE,LE,,IT,,,,,
,visa,,,GALUGNANO,LE,,IT,,,,,
,visa,,,SAN DONATO DI LECCE,LE,,IT,,,,,
,visa,,,LEQUILE,LE,,IT,,,,,
,visa,,,SAN PIETRO IN LAMA,LE,,IT,,,,,
,visa,,,CAPRARICA DI LECCE,LE,,IT,,,,,
,visa,,,CAPRARICA DI LECCE,LE,,IT,,,,,
,visa,,,LEQUILE,LE,,IT,,,,,
,visa,,,LEQUILE,LE,,IT,,,,,
,visa,,,ARNESANO,LE,,IT,,,,,
,visa,,,SURBO,LE,,IT,,,,,
