Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
143985,conad_it,Conad City,"VIA GALLIPOLI ANG.VIA ADIGE SNC, 73013 GALATINA",,LE,,IT,+39 0836 564163,https://www.conad.it/ricerca-negozi/conad-city-via-gallipoli-angvia-adige-snc-73013-galatina--009428,Mo-Sa 07:30-20:30; Su 08:30-12:30,Conad City,Q57543102
139752,conad_it,Conad City,"VIA DON BOSCO ANG. VIA FERMI SNC, 73013 GALATINA",,LE,,IT,+39 0836 562854,https://www.conad.it/ricerca-negozi/conad-city-via-don-bosco-ang-via-fermi-snc-73013-galatina--009435,Mo-Sa 07:30-20:30; Su 08:30-12:30,Conad City,Q57543102
139686,conad_it,Conad,"Via Kennedy snc, 73013 GALATINA",,LE,,IT,+39 0836 562575,https://www.conad.it/ricerca-negozi/conad-via-kennedy-snc-73013-galatina--009565,Mo-Sa 08:00-20:30; Su 08:30-13:00,Conad,Q639075
143973,conad_it,Conad City,"VIA CORIGLIANO SNC, 73013 GALATINA",,LE,,IT,+39 0836 569884,https://www.conad.it/ricerca-negozi/conad-city-via-corigliano-snc-73013-galatina--007995,"Mo-Sa 07:30-13:30,16:30-20:30",Conad City,Q57543102
69749988,moneygram,EDICOLA - GIANDICO,,GALATINA,LE,,IT,+39 388 875 0845,,Mo-Sa 07:30-23:00; Su 07:30-22:00,MoneyGram,Q1944412
69776375,moneygram,TB - MAZZOTTA,,GALATINA,LE,,IT,+39 0836 567469,,Mo-Su 07:30-23:00,MoneyGram,Q1944412
00PV008638,q8_italia,Q8,,GALATINA,LE,,IT,,,,Q8,Q1634762
00PV008644,q8_italia,Q8 Easy,,GALATINA,LE,,IT,,,,Q8 Easy,Q1806948
00PV008605,q8_italia,Q8,,GALATINA,LE,,IT,,,,Q8,Q1634762
,visa,,,NOHA,LE,,IT,,,,,
,visa,,,GALATINA,LE,,IT,,,,,
,visa,,,GALATINA,LE,,IT,,,,,
,visa,,,GALATINA,LE,,IT,,,,,
,visa,,,GALATINA,LE,,IT,,,,,
,visa,,,GALATINA,LE,,IT,,,,,
