Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
43163399,moneygram,UKREXIMBANK,,CHORTKIV,,,UA,+380 3552 21372,,Mo-Th 09:00-16:00; Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44112417,moneygram,PRIVATBANK,,CHORTKIV,,,UA,3700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44517025,moneygram,UKRGASBANK,,CHORTKIV,,,UA,5220417,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65252770,moneygram,PRIVATBANK,,CHORTKIV,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67046890,moneygram,OSCHADBANK - TOBO 10019 054 F-LA TERNOPO,,CHORTKIV,,,UA,+380 3542 20303,,Mo-Fr 09:00-18:00; Sa 09:30-15:00; Su 09:00-15:00,MoneyGram,Q1944412
67612172,moneygram,OSCHADBANK - TOBO - 10019-057,,CHORTKIV,,,UA,+380 3552 21490,,Mo-Th 09:00-16:00; Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67612169,moneygram,OSCHADBANK - TOBO - 10019-055,,CHORTKIV,,,UA,+380 3552 22389,,Mo-Th 09:00-16:00; Fr 09:00-15:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,CHORTKIV,,,UA,,,,,
,visa,,,CHORTKIV,,,UA,,,,,
,visa,,,CHORTKIV,,,UA,,,,,
,visa,,,CHORTKIV,,,UA,,,,,
