Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
cbe5f543e81a9b2d4263cde3efdd48f9,western_union,EFECTY SHOPPING CENTER 2,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/cbe5f543e81a9b2d4263cde3efdd48f9,Mo-Sa 08:00-20:00; Su 08:00-15:00,Western Union,Q861042
b389ec76da74a6ca20307ebe76dc9270,western_union,EFECTY VICENTE GARCIA,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/b389ec76da74a6ca20307ebe76dc9270,Mo-Fr 07:00-21:00; Sa 07:00-18:00,Western Union,Q861042
64d91b12ec93d22cbf8c310abbefcde6,western_union,GIROS Y FINANZAS-BANCO UNION,,Cartagena,BOLIVAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/bolivar/cartagena/64d91b12ec93d22cbf8c310abbefcde6,Mo-Fr 08:00-19:00; Sa 08:00-17:00,Western Union,Q861042
53a7927c4cd36bc087175ff21b89068a,western_union,EFECTY C.C MALL PLAZA EL CASTILLO,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/53a7927c4cd36bc087175ff21b89068a,Mo-Sa 08:30-19:00; Su 10:00-16:00,Western Union,Q861042
b060e1b997d97a69d660baaa8a9c9fe9,western_union,EFECTY SERVIENTREGA GALERIA MATUNA,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/b060e1b997d97a69d660baaa8a9c9fe9,Mo-Fr 07:30-17:30; Sa 08:00-12:00,Western Union,Q861042
a129252fdd67d20f8657637e8559623f,western_union,GIROS Y FINANZAS-BANCO UNION,,Cartagena,BOLIVAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/bolivar/cartagena/a129252fdd67d20f8657637e8559623f,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-15:00,Western Union,Q861042
012289021e96b6208aa610c0a91c8ffe,western_union,EFECTY RED PLATINUM BAZURTO,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/012289021e96b6208aa610c0a91c8ffe,Mo-Sa 07:00-18:00,Western Union,Q861042
cb20c000857993a53030b5a6fec7d220,western_union,EFECTY MANGA EL TREBOL,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/cb20c000857993a53030b5a6fec7d220,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
aea50246baa3d5cf7e8673107e407d71,western_union,EFECTY PIE DEL CERRO CALLE 30,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/aea50246baa3d5cf7e8673107e407d71,Mo-Sa 08:00-19:00; Su 09:00-16:00,Western Union,Q861042
ad2a59ae5c6a122d38380fcee1655715,western_union,GIROS Y FINANZAS-BANCO UNION,,Cartagena,BOLIVAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/bolivar/cartagena/ad2a59ae5c6a122d38380fcee1655715,Mo-Sa 09:00-20:00; Su 09:00-15:00,Western Union,Q861042
628ca565321674cfd12a87326a8074b5,western_union,EFECTY RED PLATINUM EL BOSQUE,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/628ca565321674cfd12a87326a8074b5,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 09:00-13:00,Western Union,Q861042
fa57a9c9fd12be32d4654b30e0378206,western_union,EFECTY MARIA AUXILIADORA,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/fa57a9c9fd12be32d4654b30e0378206,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
a6e59dc9a78b5f4d3874807f3e901651,western_union,EFECTY SERVIENTREGA C.C. CARIBE PLAZA,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/a6e59dc9a78b5f4d3874807f3e901651,Mo-Fr 09:00-19:00; Sa 09:00-16:00,Western Union,Q861042
177e4ec280cbe0e785aa16ce678460ef,western_union,EFECTY EL POZON SECTOR VICTOR BLANCO,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/177e4ec280cbe0e785aa16ce678460ef,Mo-Fr 07:00-18:00; Sa 08:00-12:00,Western Union,Q861042
a1137af7564748b58bd9e6f0901daad6,western_union,EFECTY CHILE,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/a1137af7564748b58bd9e6f0901daad6,Mo-Fr 08:00-18:00; Sa 09:00-18:00,Western Union,Q861042
aa76ec76ab90d320f6d9af2118c0b5bc,western_union,EFECTY CRISANTO LUQUE,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/aa76ec76ab90d320f6d9af2118c0b5bc,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
957c5e021132eaf13e503d39cf7066cf,western_union,EFECTY PASEO BOLIVAR CARRERA 17,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/957c5e021132eaf13e503d39cf7066cf,Mo-Fr 08:00-17:00; Sa 09:00-14:00,Western Union,Q861042
52035ec0ffff946dffedde8f070a272e,western_union,EFECTY SERVIENTREGA SANTA LUCIA UNO,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/52035ec0ffff946dffedde8f070a272e,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Western Union,Q861042
86c10aaabff345553565ee2d3d8a38be,western_union,EFECTY OLIMPICA OUTLET NUEVO BOSQUE,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/86c10aaabff345553565ee2d3d8a38be,Mo-Sa 08:00-21:00; Su 09:00-15:00,Western Union,Q861042
070f729b975e19faa6804f43e629de27,western_union,EFECTY OLAYA SECTOR ESTELA,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/070f729b975e19faa6804f43e629de27,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
8f95fd0c6974dcc0ca425ed24ca687e5,western_union,EFECTY NUEVO BOSQUE SEPTIMA ETAPA,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/8f95fd0c6974dcc0ca425ed24ca687e5,Mo-Sa 08:00-20:00; Su 08:00-17:00,Western Union,Q861042
1994343f1d1e1b5c04dddd8cca287c0b,western_union,GIROS Y FINANZAS-BANCO UNION,,Cartagena,BOLIVAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/bolivar/cartagena/1994343f1d1e1b5c04dddd8cca287c0b,Mo-Sa 08:00-21:00; Su 09:00-17:00,Western Union,Q861042
bb887faa5366c2f3bf64b29f38172d65,western_union,EFECTY LOS CORALES,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/bb887faa5366c2f3bf64b29f38172d65,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
c6e1e09a28370ca36799034cdb315ea4,western_union,EFECTY CAMPESTRE ETAPA 7,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/c6e1e09a28370ca36799034cdb315ea4,Mo-Fr 08:00-18:00; Sa 08:00-13:00,Western Union,Q861042
e461aeecf2a3d65193a4af0e2195e3ac,western_union,GIROS Y FINANZAS-BANCO UNION,,Cartagena,BOLIVAR,,CO,+57 1 800 0111999,https://location.westernunion.com/co/bolivar/cartagena/e461aeecf2a3d65193a4af0e2195e3ac,Mo-Sa 08:00-19:00; Su 09:00-17:00,Western Union,Q861042
4f2d0c1125c5b1a94d64c3f7a8ee4788,western_union,EFECTY SAN JOSE KR 100,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/4f2d0c1125c5b1a94d64c3f7a8ee4788,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Western Union,Q861042
5b01e3229a67f02d19c3e54dba035d59,western_union,EFECTY POZON TRAV 72,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/5b01e3229a67f02d19c3e54dba035d59,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
5a2bf80f1d9139bfd377aa251b9b7fab,western_union,EFECTY CORREGIMIENTO PASACABALLOS,,Cartagena,BOLIVAR,,CO,+57 601 7566027,https://location.westernunion.com/co/bolivar/cartagena/5a2bf80f1d9139bfd377aa251b9b7fab,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
