Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://restaurants.fiveguys.cn/#22690619,five_guys_cn,Five Guys Printemps Huaihai Road,,Shanghai Huangpu District,Shanghai,,CN,+86 21 5452 6298,https://restaurants.fiveguys.cn/en/no-939-949-middle-huaihai-road,Mo-Su 11:00-22:00,Five Guys,Q1131810
https://restaurants.fiveguys.cn/#26904797,five_guys_cn,Five Guys Raffles City Changning,,Shanghai Changning,Shanghai,,CN,+86 21 6134 8655,https://restaurants.fiveguys.cn/en/1123-changning-road-raffles-city,Mo-Su 11:00-22:00,Five Guys,Q1131810
72770,petland_us,Xinhui/Putuo,"L122C# 1 Floor, NO 155 Changshou Road",Putuo District,Shanghai,,CN,,,,Petland,Q17111474
72768,petland_us,Jin&#8217;an,"B101#, NO 889 Wanhngdu Road",Jin'an,Shanghai,,CN,,,,Petland,Q17111474
72769,petland_us,Minhang,"1 Floor, NO 1246 Xingmei Road",Minghang District,Shanghai,,CN,,,,Petland,Q17111474
,visa,,,YANGPU,SHANGHAI,,CN,,,,,
,visa,,,PUDONGXINQU,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,JIADING,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
,visa,,,SHANGHAI,SHANGHAI,,CN,,,,,
