Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3812,biedronka_pl,Biedronka,,Stawiguda,,,PL,,"https://www.biedronka.pl/pl/shop,id,3812",Mo-Sa 06:00-23:00,Biedronka,Q857182
1639384874,bp,TOMASZKOWO,,TOMASZKOWO,,,PL,+48 605 553 528,,24/7,BP,Q152057
2641,chorten_pl,Chorten,,STAWIGUDA,,,PL,,https://chorten.com.pl/sklepy/stawiguda_%C5%82asuch_2641,Mo-Sa 06:00-21:00,Chorten,Q48843988
3355,lewiatan_pl,Lewiatan,,Tomaszkowo,,,PL,+48 89 513 69 20,https://www.lewiatan.pl/znajdz-sklep/lewiatan-tomaszkowo-ulwulpinska-22,,Lewiatan,Q11755396
8037,lewiatan_pl,Lewiatan,,Stawiguda,,,PL,+48 89 541 28 34,https://www.lewiatan.pl/znajdz-sklep/lewiatan-stawiguda-ulwarszawska-6,,Lewiatan,Q11755396
RCNN0ZB5,millennium_bank_pl,RCNN0ZB5,,Stawiguda,,,PL,,,,Bank Millennium,Q4855947
65068715,moneygram,UP STAWIGUDA - POCZTA POLSKA,,STAWIGUDA,,,PL,+48 89 512 61 01,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
BP_EXT_22543,totalenergies,TOMASZKOWO,,Tomaszkowo,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22543,,BP,Q152057
,visa,,,STAWIGUDA,,,PL,,,,,
ID07375,zabka_pl,Żabka,,Stawiguda,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-21:00,Żabka,Q2589061
