Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141367,conad_it,,"VIA SAN NICOLA VECCHIO SNC, 82030 CAMPOLI DEL MONTE TABURNO",,BN,,IT,+39 0824 873622,https://www.conad.it/ricerca-negozi/margherita-conad-via-san-nicola-vecchio-snc-82030-campoli-del-monte-taburno--006804,"Mo-Sa 08:00-13:00,15:30-20:00",Margherita Conad,
142238,conad_it,Conad,"CONTRADA UTILE 1° TRAVERSA SNC, 82030 FOGLIANISE",,BN,,IT,+39 0824 876088,https://www.conad.it/ricerca-negozi/conad-contrada-utile-1-traversa-snc-82030-foglianise--006877,"Mo-Sa 08:00-13:00,16:00-20:00; Su 08:00-13:00",Conad,Q639075
T03663,q8_italia,Q8,,PUGLIANELLO,BN,,IT,,,,Q8,Q1634762
00PV007681,q8_italia,Q8,,PONTE,BN,,IT,,,,Q8,Q1634762
,visa,,,LIMATOLA,BN,,IT,,,,,
,visa,,,CAIAZZO,BN,,IT,,,,,
,visa,,,DUGENTA,BN,,IT,,,,,
,visa,,,DUGENTA,BN,,IT,,,,,
,visa,,,APOLLOSA,BN,,IT,,,,,
,visa,,,PONTE,BN,,IT,,,,,
,visa,,,MELIZZANO,BN,,IT,,,,,
,visa,,,FRASSO TELESINO,BN,,IT,,,,,
,visa,,,CAUTANO,BN,,IT,,,,,
,visa,,,CASTELPOTO,BN,,IT,,,,,
,visa,,,FOGLIANISE,BN,,IT,,,,,
,visa,,,TOCCO CAUDIO,BN,,IT,,,,,
,visa,,,PUGLIANELLO,BN,,IT,,,,,
,visa,,,SAN SALVATORE TELESINO,BN,,IT,,,,,
,visa,,,TORRECUSO,BN,,IT,,,,,
,visa,,,PAUPISI,BN,,IT,,,,,
,visa,,,FAICCHIO,BN,,IT,,,,,
,visa,,,PONTE,BN,,IT,,,,,
,visa,,,SAN LORENZELLO,BN,,IT,,,,,
,visa,,,PONTE,BN,,IT,,,,,
