City,Place Name,Zipcode,Name
unknown,conad_it,via napoli 500 81024 MADDALONI,unknown,Conad
unknown,conad_it,VIA RETELLA EX GIARD.DEL SOLE SNC 81020 CAPODRISE,unknown,Conad Superstore
unknown,conad_it,Via Carrarone 80 81024 MADDALONI,unknown,Conad City
unknown,conad_it,VIA COLLODI 13 81050 PORTICO DI CASERTA,unknown,Conad
unknown,conad_it,VIA SANTA MARIA NUOVA 31 81050 SAN TAMMARO,unknown,Conad
unknown,conad_it,VIA R.PALLADINI 1 81024 MADDALONI,unknown,Conad
unknown,conad_it,VIA APPIA 316 81024 MADDALONI,unknown,Conad
unknown,conad_it,VIALE DELLA LIBERTA' 50 81028 SANTA MARIA A VICO,unknown,Conad Superstore
unknown,conad_it,VIALE RISORGIMENTO 66 81030 CELLOLE,unknown,Conad
unknown,conad_it,VIA GIULIO ANTONIO ACQUAVIVA 203 81100 CASERTA,unknown,Conad
unknown,conad_it,Via Nazionale Appia snc 81040 CURTI,unknown,Conad
unknown,conad_it,VIA FERRARECCE PARCO DEI FIORI 120 81100 CASERTA,unknown,Conad
unknown,conad_it,VIA GRAN BRETAGNA SNC 81055 SANTA MARIA CAPUA VETERE,unknown,Conad
unknown,conad_it,VIA FUORI PORTA ROMA 48-50 81043 CAPUA,unknown,Conad
unknown,conad_it,VIA PATTURELLI 117 81100 CASERTA,unknown,Conad
unknown,conad_it,VIA ELEUTERIO RUGGERO 37 81100 CASERTA,unknown,Conad
unknown,conad_it,VIA QUERCIONE 20 81020 CASERTA,unknown,Conad City
unknown,conad_it,S.S. CASILINA KM. 191 SNC 81050 PASTORANO,unknown,Conad
unknown,conad_it,VIA OSPEDALE 2 81037 SESSA AURUNCA,unknown,Conad
unknown,conad_it,CORSO NAZIONALE 36 81042 CALVI RISORTA,unknown,Conad
unknown,conad_it,VIA XXIII SETTEMBRE SNC 81035 ROCCAMONFINA,unknown,Conad City
unknown,conad_it,CORSO ARCIPRETE M.FUSCO 5 81040 FORMICOLA,unknown,Conad City
unknown,conad_it,VIA S.PASQUALE C.DA ARIOLA SNC 81051 PIETRAMELARA,unknown,Conad City
unknown,conad_it,VIA CERASELLE 158 81040 CAIANELLO,unknown,Conad
unknown,conad_it,VIA ROMA SNC 81010 DRAGONI,unknown,Conad City
unknown,conad_it,STRADA PROVINCIALE SNC 81040 PIETRAVAIRANO,unknown,Conad
unknown,conad_it,Via delle Rimembranze 2 81058 VAIRANO PATENORA,unknown,Conad City
unknown,conad_it,VIA BELLINI SNC 81058 VAIRANO PATENORA,unknown,Conad City
unknown,conad_it,STRADA PROVINCIALE 69 KM. 060 QUADRIVIO PIOPPETTA SNC 81011 ALIFE,unknown,Conad
unknown,conad_it,VIA A.DE GASPERI SNC 81011 ALIFE,unknown,Conad City
Marcianise,gamestop_it,,unknown,MARCIANISE
Trentola-Ducenta,gamestop_it,,unknown,TRENTOLA-DUCENTA
Caserta,giunti_al_punto_it,Via Patturelli Ang.p.zza Matteotti 81100 Caserta CE,unknown,Libreria Giunti al Punto Caserta
Marcianise,giunti_al_punto_it,c/o DESIGNER OUTLET LA REGGIA  S.P. 336 Sannitica 81025 Marcianise CE,unknown,Libreria Giunti al Punto Marcianise
Marcianise,hugo_boss,,unknown,BOSS Outlet
ROCCA D'EVANDRO,moneygram,,unknown,POSTE ITALIANE
MONDRAGONE,moneygram,,unknown,IQBAL JAVARIA
CASTEL VOLTURNO,moneygram,,unknown,C & C CIRIGLIO
FRANCOLISE,moneygram,,unknown,INDIAN FOOD KUMAR
SPARANISE,moneygram,,unknown,LA FAVORITA SRLS
MARCIANISE,moneygram,,unknown,RANA BROTHERS - MARCIANISE
SAN PRISCO,moneygram,,unknown,NEW GIOCO INTERNET POINT
CASERTA,moneygram,,unknown,KESAEV ERIK
SAN FELICE A CANCELLO,moneygram,,unknown,VICE VIAGGI - RUOTOLO
SAN NICOLA LA STRADA,moneygram,,unknown,INTERNATIONAL HAMEED
VILLA LITERNO,moneygram,,unknown,KUMAR AJAY
CAPUA,moneygram,,unknown,GT SAS - #2
AVERSA,moneygram,,unknown,RICEVITORIA - MOLITIERNO
MADDALONI,moneygram,,unknown,INTERNET POINT MADDALONI - MADDALONI
VILLA DI BRIANO,moneygram,,unknown,SULTAN CHOUDHRY ZAHID
SANTA MARIA CAPUA VETERE,moneygram,,unknown,G.M. AURORA
CASAL DI PRINCIPE,moneygram,,unknown,YASIN AAMIR
RAVISCANINA,q8_italia,,unknown,Q8
VAIRANO STAZIONE,q8_italia,,unknown,Q8 Easy
TEANO,q8_italia,,unknown,Q8
ROCCAMONFINA,q8_italia,,unknown,Q8
CAPUA,q8_italia,,unknown,Q8
CASAPULLA,q8_italia,,unknown,Q8 Easy
MARCIANISE,q8_italia,,unknown,Q8
MADDALONI,q8_italia,,unknown,Q8
CASTEL VOLTURNO,q8_italia,,unknown,Q8
VALLE DI MADDALONI,q8_italia,,unknown,Q8 Easy
ALIFE,q8_italia,,unknown,Q8
TEVEROLA,q8_italia,,unknown,Q8 Easy
MONDRAGONE,q8_italia,,unknown,Q8
AVERSA,q8_italia,,unknown,Q8 Easy
CASALE - CARINOLA,q8_italia,,unknown,Q8 Easy
RECALE,q8_italia,,unknown,Q8
SAN MARCO EVANGELISTA,q8_italia,,unknown,Q8
PASTORANO,q8_italia,,unknown,Q8
CARINARO,q8_italia,,unknown,Q8
CASERTA,q8_italia,,unknown,Q8
CASAGIOVE,q8_italia,,unknown,Q8
unknown,remax_it,Via dell'Archeologia 54 81031 Aversa CE Italia,unknown,RE/MAX Active
unknown,remax_it,Via Jose Maria Escrivar 54 81100 Caserta CE Italia,unknown,RE/MAX Divina
Pietravairano,shell,,unknown,Pietravairano
unknown,skoda,,unknown,I.C. AUTO S.R.L.
Gricignano Di Aversa,subway,,unknown,Subway NEX Distribution Center
MADDALONI,visa,,unknown,unknown
AVERSA,visa,,unknown,unknown
CASTEL VOLTURNO,visa,,unknown,unknown
VILLAGGIO COPPOLA PINETA MARE,visa,,unknown,unknown
VILLA LITERNO,visa,,unknown,unknown
PARETE,visa,,unknown,unknown
LUSCIANO,visa,,unknown,unknown
TRENTOLA DUCENTA,visa,,unknown,unknown
CASAPESENNA,visa,,unknown,unknown
SAN CIPRIANO D'AVERSA,visa,,unknown,unknown
SANT'ARPINO,visa,,unknown,unknown
NAPOLI,visa,,unknown,unknown
SAN MARCELLINO,visa,,unknown,unknown
SUCCIVO,visa,,unknown,unknown
ORTA DI ATELLA,visa,,unknown,unknown
CASAL DI PRINCIPE,visa,,unknown,unknown
GRICIGNANO DI AVERSA,visa,,unknown,unknown
VILLA DI BRIANO,visa,,unknown,unknown
CARINARO,visa,,unknown,unknown
FRIGNANO,visa,,unknown,unknown
TEVEROLA,visa,,unknown,unknown
CASALUCE,visa,,unknown,unknown
MONDRAGONE,visa,,unknown,unknown
CANCELLO ED ARNONE,visa,,unknown,unknown
MARCIANISE,visa,,unknown,unknown
CANCELLO,visa,,unknown,unknown
GRAZZANISE,visa,,unknown,unknown
CAPODRISE,visa,,unknown,unknown
SAN MARCO EVANGELISTA,visa,,unknown,unknown
PORTICO DI CASERTA,visa,,unknown,unknown
SESSA AURUNCA,visa,,unknown,unknown
SAN TAMMARO,visa,,unknown,unknown
BREZZA,visa,,unknown,unknown
SANTA MARIA CAPUA VETERE,visa,,unknown,unknown
MACERATA CAMPANIA,visa,,unknown,unknown
SAN NICOLA LA STRADA,visa,,unknown,unknown
RECALE,visa,,unknown,unknown
CATURANO,visa,,unknown,unknown
MONTEDECORO,visa,,unknown,unknown
FORMICOLA,visa,,unknown,unknown
FALCIANO DEL MASSICO,visa,,unknown,unknown
SANT'ANDREA DEL PIZZONE,visa,,unknown,unknown
CASERTA,visa,,unknown,unknown
SAN FELICE A CANCELLO,visa,,unknown,unknown
CURTI,visa,,unknown,unknown
CASAPULLA,visa,,unknown,unknown
CELLOLE,visa,,unknown,unknown
PIEDIMONTE DI SESSA AURUNCA,visa,,unknown,unknown
CAPUA,visa,,unknown,unknown
CASAGIOVE,visa,,unknown,unknown
CESA,visa,,unknown,unknown
ARIENZO,visa,,unknown,unknown
SAN PRISCO,visa,,unknown,unknown
SAN CASTRESE,visa,,unknown,unknown
FALCIANO DI CASERTA,visa,,unknown,unknown
SAN CLEMENTE,visa,,unknown,unknown
NOCELLETO,visa,,unknown,unknown
CARINOLA,visa,,unknown,unknown
PUCCIANIELLO,visa,,unknown,unknown
SAN LEUCIO,visa,,unknown,unknown
STATURANO,visa,,unknown,unknown
VALLE DI MADDALONI,visa,,unknown,unknown
ALVIGNANO,visa,,unknown,unknown
FRANCOLISE,visa,,unknown,unknown
CASOLA DI CASERTA,visa,,unknown,unknown
SPARANISE,visa,,unknown,unknown
CASTEL MORRONE,visa,,unknown,unknown
CASALE DI CARINOLA,visa,,unknown,unknown
BELLONA,visa,,unknown,unknown
VITULAZIO,visa,,unknown,unknown
LAURO DI SESSA AURUNCA,visa,,unknown,unknown
PIGNATARO MAGGIORE,visa,,unknown,unknown
PASTORANO,visa,,unknown,unknown
CALVI RISORTA,visa,,unknown,unknown
PIANA DI MONTE VERNA,visa,,unknown,unknown
PONTELATONE,visa,,unknown,unknown
TEANO,visa,,unknown,unknown
ROCCAMONFINA,visa,,unknown,unknown
CAIAZZO,visa,,unknown,unknown
VERSANO,visa,,unknown,unknown
LIBERI,visa,,unknown,unknown
RIARDO,visa,,unknown,unknown
PIETRAMELARA,visa,,unknown,unknown
GALLUCCIO,visa,,unknown,unknown
CAIANELLO,visa,,unknown,unknown
RUVIANO,visa,,unknown,unknown
CONCA DELLA CAMPANIA,visa,,unknown,unknown
MARZANO APPIO,visa,,unknown,unknown
VAIRANO PATENORA,visa,,unknown,unknown
VAIRANO SCALO,visa,,unknown,unknown
DRAGONI,visa,,unknown,unknown
BORGO SANT'ANTONIO ABATE,visa,,unknown,unknown
BAIA E LATINA,visa,,unknown,unknown
PIETRAVAIRANO,visa,,unknown,unknown
PRESENZANO,visa,,unknown,unknown
MIGNANO MONTE LUNGO,visa,,unknown,unknown
ALIFE,visa,,unknown,unknown
GIOIA SANNITICA,visa,,unknown,unknown
SANT'ANGELO D'ALIFE,visa,,unknown,unknown
SEPICCIANO,visa,,unknown,unknown
PRATELLA,visa,,unknown,unknown
AILANO,visa,,unknown,unknown
SAN POTITO SANNITICO,visa,,unknown,unknown
PIEDIMONTE MATESE,visa,,unknown,unknown
CASTELLO DEL MATESE,visa,,unknown,unknown
VALLE AGRICOLA,visa,,unknown,unknown
CAPRIATI A VOLTURNO,visa,,unknown,unknown
LETINO,visa,,unknown,unknown
SANTA MARIA A VICO,visa,,unknown,unknown
Marcianise,yves_rocher_it,,unknown,Yves Rocher Italia
