Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7090,action,Linz,,Linz,,,AT,,https://www.action.com/de-at/laden/linz/,,Action,Q2634111
2663,best_in_parking,Garage Klinik Diakonissen Linz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-klinik-diakonissen-linz,,,
2665,best_in_parking,Hauptplatz Tiefgarage Linz,,,,,AT,,https://www.bestinparking.com/en/at/garage/hauptplatz-tiefgarage-linz,,,
2674,best_in_parking,Garage Bahnhof-Wissensturm Linz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-bahnhof-wissensturm-linz,,,
2719,best_in_parking,Garage Pfarrplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-pfarrplatz,,,
2725,best_in_parking,Garage Promenade Linz,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-promenade-linz,,,
2773,best_in_parking,OÖNachrichten Garage,,,,,AT,,https://www.bestinparking.com/en/at/garage/oonachrichten-garage,,,
BED_176,birkenstock,DOSTAL WOHN-GMBH,,LINZ,,,AT,,https://www.birkenstock.com/at/suche?cgid=store-BED_176,,Birkenstock,Q648458
05768_2,bmw_group,Höglinger Denzel GesmbH,,Linz,,,AT,+43 732 798030,https://bmw-hoeglinger-denzel-linz.at,,BMW,Q26678
184423823,bp,"Linz, Franckstr. 17",,Linz,,,AT,+43 732 654562,,,BP,Q152057
18702,burgerking,Burger King,,Linz,,,AT,+43 732 775427,,Mo-Su 10:00-01:00,Burger King,Q177054
AT0004,c_and_a,Linz Mozartstrasse,"Mozartstrasse 6-10, 4020 Linz",Linz,,,AT,,https://www.c-and-a.com/stores/at-de/oberoesterreich/linz/mozartstrasse-6-10.html,Mo 09:00-18:30; Tu 09:00-18:30; We 09:00-18:30; Th 09:00-18:30; Fr 09:00-18:30; Sa 09:00-18:00,C&A,Q701338
at:41,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 604863,https://www.dm.at/store/a01h/linz/landstrasse-77,Mo-Fr 07:30-18:30; Sa 08:00-18:00,dm,Q266572
at:47,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 774385,https://www.dm.at/store/a01n/linz/landstrasse-13,Mo-Fr 07:30-18:30; Sa 08:00-18:00,dm,Q266572
at:248,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 602437,https://www.dm.at/store/a0a8/linz/friedhofstrasse-40,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
at:791,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 773433,https://www.dm.at/store/a18n/linz/landstrasse-46,Mo-Fr 07:30-18:30; Sa 08:00-18:00,dm,Q266572
at:909,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 381241,https://www.dm.at/store/a1dl/linz/helmholtzstrasse-15,Mo-Fr 08:30-19:00; Sa 08:30-18:00,dm,Q266572
at:467,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 609197,https://www.dm.at/store/a0jb/linz/industriezeile-76,Mo-Fr 09:00-19:00; Sa 09:00-18:00,dm,Q266572
at:485,dm,dm drogerie markt GmbH,,Linz,,,AT,+43 732 286076,https://www.dm.at/store/a0k5/linz/holzstrasse-15,Mo-Fr 08:00-18:30; Sa 08:00-17:00,dm,Q266572
LNZC61,enterprise,Linz City,,Linz,,,AT,+43 50 105 4170,,,Enterprise Rent-A-Car,Q17085454
austria#linz,ernst_young,EY,"Blumauerstraße 46, Blumau Tower",Linz,,,AT,+43 732 790790,https://www.ey.com/locations/austria#linz,,EY,Q489097
15184800,esprit,Esprit Store Linz,,Linz,,,AT,+43 1 3851173,"https://www.esprit.com/storefinder?storeid=15184800&location=48.30300000,14.28990000",Tu-Sa 09:30-19:00; Su 09:30-18:00,Esprit,Q532746
FordAK32800  AUT,ford,Ford Destalles,,LINZ,,,AT,+43 732 665363,www.ford-destalles-linz.at,,Ford,Q44294
549,fussl_at_de,Linz - Industriezeile,,Linz,,,AT,,https://www.fussl.at,,Fussl,Q24266366
104168,geox,Geox LINZ,,LINZ,,,AT,+43 732 941999,https://www.geox.com/int/storedetails?StoreID=104168,Mo-Fr 09:30-18:30; Sa 09:30-17:00,Geox,Q588001
A167,hofer_at,SAT-117,"Spittelwiese 6, Linz, 4020",Linz,,,AT,+43 57 0303 0117,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A642,hofer_at,SAT-89,"Hamerlingstraße 33, Linz, 4020",Linz,,,AT,+43 57 0303 0089,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A638,hofer_at,SAT-87,"Lederergasse 68-70, Linz, 4020",Linz,,,AT,+43 57 0303 0087,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A664,hofer_at,SAT-91,"Wiener Straße 179, Linz, 4020",Linz,,,AT,+43 57 0303 0091,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A682,hofer_at,SAT-85,"Unionstraße 157, Linz, 4020",Linz,,,AT,+43 57 0303 0085,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A639,hofer_at,SAT-88,"Derfflingerstraße 21, Linz, 4020",Linz,,,AT,+43 57 0303 0088,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
A658,hofer_at,SAT-90,"Hopfengasse 23,25, Linz, 4020",Linz,,,AT,+43 57 0303 0090,https://www.hofer.at/,Mo-Fr 07:40-20:00,Hofer,Q15815751
3218,kik,KiK,,Linz Wegscheid,,,AT,+43 732 372009,,Mo-Fr 08:30-19:00; Sa 08:30-18:00,KiK,Q883965
3115,kik,KiK,,Linz Lenaupark City,,,AT,+43 732 602492,,Mo-Fr 08:30-19:00; Sa 08:30-18:00,KiK,Q883965
3165,kik,KiK,,Linz Dornach,,,AT,+43 732 243259,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
616,lidl_at,Lidl,,Linz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
446,lidl_at,Lidl,,Linz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
451,lidl_at,Lidl,,Linz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
500,lidl_at,Lidl,,Linz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
559,lidl_at,Lidl,,Linz,,,AT,,,Mo-Fr 07:40-20:00; Sa 07:40-18:00,Lidl,Q151954
67632123,moneygram,HANDY'S OPERA - LINZ,,LINZ,,,AT,+43 699 11096426,,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-20:00,MoneyGram,Q1944412
72257593,moneygram,INDIEN SHOP - LINZ,,LINZ,,,AT,+43 732 661693,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
68545332,moneygram,DEKA IT SOLUTIONS & CONSULTING - LINZ,,LINZ,,,AT,+43 732 601883,,Mo-Fr 09:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
72633939,moneygram,CHEEMA INDIEN STORE - LINZ,,LINZ,,,AT,+43 660 4998303,,Mo-Th 09:00-19:00; Fr-Sa 09:00-19:30; Su 00:00-24:00,MoneyGram,Q1944412
73610362,moneygram,YILMAZ REISEN LINZ - LINZ - YILMAZ REIS,,LINZ,,,AT,+43 676 4084055,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74023848,moneygram,ESCHTAR - LINZ,,LINZ,,,AT,+43 681 10384870,,Mo-Sa 09:00-21:00; Su 10:00-21:00,MoneyGram,Q1944412
74469172,moneygram,ZAREEN HANDY SHOP - LINZ,,LINZ,,,AT,+43 676 4839194,,Mo-Fr 09:00-20:00; Sa 09:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74906305,moneygram,ALO PROFI - LINZ,,LINZ,,,AT,+43 681 20316195,,Mo-Fr 08:30-21:00; Sa 10:30-18:00; Su 00:00-24:00,MoneyGram,Q1944412
74949715,moneygram,AENDERUNGS SCHNEIDEREI,,LINZ,,,AT,+43 681 84339917,,Mo-Tu 09:00-18:00; We-Fr 09:00-19:00; Sa 10:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
42923116,moneygram,DENIZBANK AG -  LINZ,,LINZ,,,AT,+43 800 886600,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
ATH04020,neuroth,Neuroth,"Landstraße 32, 4020 Linz, AT",Linz,,,AT,+43 732 771817,https://at.neuroth.com/filialen/landstrasse-32-linz/,Mo-Th 08:30-18:00; Fr 08:30-13:00,Neuroth,Q15836645
ATH04021,neuroth,Neuroth,"Wiener Straße 55, 4020 Linz, AT",Linz,,,AT,+43 732 601044,https://at.neuroth.com/filialen/wiener-strasse-55-linz/,"Mo-Tu 08:00-12:30,13:00-16:30; We 08:00-12:30,13:00-17:00; Th 08:00-12:30,13:00-16:30; Fr 08:00-14:00",Neuroth,Q15836645
5b3cb3fac00458481b43773c,newyorker,NEW YORKER,"Landstr. 59 - 61, 4020 Linz",Linz,,,AT,+43 732 7783480,,Mo-Fr 09:00-18:30; Sa 09:00-18:00,New Yorker,Q706421
AT.3540.8,omv,Avanti,,Linz,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3012.8,omv,Avanti,,Linz,,,AT,+43 800 202055,,24/7,Avanti,Q168238
AT.3717.8,omv,Avanti,,Linz,,,AT,+43 732 653180,,Mo-Su 06:00-22:00,OMV,Q168238
AT.3566.8,omv,Avanti,,Linz,,,AT,+43 732 778012,,24/7,OMV,Q168238
XA015,rsg_group,McFIT Linz-Innenstadt,,Linz,,,AT,+43 732 772574,https://www.mcfit.com/at/studio/linz-innenstadt/,Mo-Su 08:00-24:00,McFit,Q871302
XA017,rsg_group,Club Linz,,Linz,,,AT,+43 732 60450511,https://johnreed.fitness/at/clubs/linz,Mo-Su 06:00-24:00,JOHN REED Fitness,Q106434148
https://www.sixt.co.uk/car-hire/austria/linz/linz-kokerei/,sixt,Car Hire Linz | SIXT rent a car,,Linz,,,AT,,https://www.sixt.co.uk/car-hire/austria/linz/linz-kokerei/,Mo-Fr 07:30-16:00,SIXT,Q705664
439-00305,skoda,Fuchs Gesellschaft m.b.H.,,,,,AT,,,,Skoda,Q29637
439-06350,skoda,Porsche Linz,,,,,AT,,,,Skoda,Q29637
https://restaurants.subway.com/#14925987,subway,Subway Passage Linz Ekz,,Linz,,,AT,+43 59 959 920,https://restaurants.subway.com/de/osterreich/ob/linz/landstr-17-26,Mo-Sa 09:00-19:30,Subway,Q244457
AT_EXT_00106,totalenergies,"Linz, Stockhofstr. 42",,Linz,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00106,,BP,Q152057
N970254,united_colors_of_benetton,Benetton Linz,,LINZ,,,AT,+43 732 77955013,,Mo-Fr 09:30-18:30; Sa 09:00-18:00,United Colors of Benetton,Q817139
2752,valora,Press & Books,,Linz,,,AT,,,,Press & Books,Q100407277
,visa,,,LINZ,,,AT,,,,,
,visa,,,LINZ,,,AT,,,,,
,visa,,,LINZ,,,AT,,,,,
,visa,,,LINZ,,,AT,,,,,
,visa,,,LINZ,,,AT,,,,,
