Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700487,banque_populaire_fr,NEVERS VAL DES LOGES,,NEVERS,,,FR,+33 3 86 93 05 90,https://agences.banquepopulaire.fr/banque-assurance/agence-nevers-val-des-loges-id1080700487,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
1080700449,banque_populaire_fr,NEVERS REMPART,,NEVERS,,,FR,+33 3 86 71 84 93,https://agences.banquepopulaire.fr/banque-assurance/agence-nevers-rempart-id1080700449,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
04907_5,bmw_group,AXXIA SAS NEVERS,,NEVERS,,,FR,+33 3 86 61 82 82,http://partenaire.bmw.fr/axxia-nevers,,BMW,Q26678
5570,carrefour_fr,Carrefour City,,Nevers,,,FR,+33 3 86 21 21 30,https://www.carrefour.fr/magasin/city-nevers,"Mo-Sa 07:00-22:00; Su 09:00-13:00,15:30-19:30",Carrefour City,Q2940187
8838,carrefour_fr,Carrefour Market Nevers Colbert,,Nevers,,,FR,+33 3 86 38 99 90,https://www.carrefour.fr/magasin/market-nevers-colbert,Mo-Sa 08:30-20:00; Su 09:00-12:45,Carrefour Market,Q2689639
2467513101,century_21_fr,CENTURY 21 Confluences,,NEVERS,,,FR,+33 3 86 57 93 76,https://www.century21.fr/trouver_agence/agence/2467513101/,,Century 21,Q1054480
https://www.credit-agricole.fr/particulier/agence/centre-loire/tabac-de-l-union-6472.html,credit_agricole,Crédit Agricole,,Saint-Eloi,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/tabac-de-l-union-6472.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/square-habitat-nevers-6541.html,credit_agricole,Crédit Agricole,,Nevers,,,FR,+33 2 48 65 29 37,https://www.credit-agricole.fr/particulier/agence/centre-loire/square-habitat-nevers-6541.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/s-n-c-le-comptoir-des-sports-6471.html,credit_agricole,Crédit Agricole,,Challuy,,,FR,,https://www.credit-agricole.fr/particulier/agence/centre-loire/s-n-c-le-comptoir-des-sports-6471.html,"Tu 08:00-12:00,12:00-20:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/centre-loire/nevers-saint-martin-3721.html,credit_agricole,Crédit Agricole,,NEVERS,,,FR,+33 3 86 71 11 61,https://www.credit-agricole.fr/particulier/agence/centre-loire/nevers-saint-martin-3721.html,"Tu-We 08:45-12:00,13:30-17:45; Th 08:45-12:00,15:00-17:45; Fr 08:45-12:00,13:30-17:45; Sa 08:45-12:00,13:30-16:00",Credit Agricole,Q590952
