Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4631,albert_walter,Richmond Village CV,,Richmond,ON,,CA,+1 613-838-2245,https://web.aw.ca/en/locations/4631/richmond/richmond-village-cv,Mo-Su 06:00-22:00,A&W,Q2818848
9000773405,dollarama,Dollarama,,Ottawa,ON,,CA,+1 613-838-5071,,Mo 09:00-18:00; Tu-Sa 08:00-21:00; Su 09:00-18:00,Dollarama,Q3033947
200330361,exxonmobil,Mobil,,RICHMOND (OTTAWA),ON,,CA,,https://www.esso.ca/en-ca/find-station/mobil-richmond(ottawa)-on-mobil-200330361,Mo-Fr 05:30-23:00; Sa 06:00-23:00; Su 07:00-22:00,Mobil,Q109676002
73720731,moneygram,RICHMOND PO - #105635 - RICHMOND - RICHM,,RICHMOND,ON,,CA,+1 613-838-5621,,Mo-Fr 08:00-19:00; Sa 08:00-17:00; Su 12:00-16:00,MoneyGram,Q1944412
65105144,moneygram,RICHMOND PO,,RICHMOND,ON,,CA,+1 613-838-5621,,Mo-Fr 08:00-17:45; Sa 09:00-12:30; Su 00:00-24:00,MoneyGram,Q1944412
517459,petvalu,Pet Valu,"5919 Perth St., #100, Richmond ON K0A 2Z0",Richmond,ON,,CA,,https://store.petvalu.ca/location/2365/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14920393,subway,Subway,,Richmond,ON,,CA,+1 613-838-2685,https://restaurants.subway.com/fr_ca/canada/on/richmond/5919-perth-st,Mo-Fr 09:00-21:00; Sa-Su 10:00-20:00,Subway,Q244457
104482,tim_hortons,Tim Hortons,,Richmond,ON,,CA,+1 613-838-2999,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,OTTAWA,ON,,CA,,,,,
,visa,,,NEPEAN,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
,visa,,,RICHMOND,ON,,CA,,,,,
27a61f1849e5fd69ba8ab50265bea250,western_union,SCOTIABANK #10306,,Richmond,ON,,CA,+1 613-838-2410,https://location.westernunion.com/ca/on/richmond/27a61f1849e5fd69ba8ab50265bea250,Mo-We 09:30-16:00; Th 09:30-18:00; Fr 09:30-17:00; Sa 09:30-16:00,Western Union,Q861042
