Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2372,bmo,MILDMAY,,MILDMAY,ON,,CA,+1 519-367-2611,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2372,bmo,MILDMAY,,MILDMAY,ON,,CA,,,,BMO,Q4835981
65192678,moneygram,MILDMAY PO,,MILDMAY,ON,,CA,+1 519-367-5525,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10059092,shell,ELORA ST - AMON ST,,MILDMAY,ON,,CA,+1 519-367-3835,https://find.shell.com/ca/fuel/10059092-elora-st-amon-st,,Shell,Q110716465
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
,visa,,,MILDMAY,ON,,CA,,,,,
