Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
abm3687,bmo,WATERDOWN,,WATERDOWN,ON,,CA,,,,BMO,Q4835981
2911000580,dollarama,Dollarama,,Waterdown,ON,,CA,+1 905-690-4839,,Mo 09:00-18:00; Tu-Sa 09:00-21:00; Su 09:00-20:00,Dollarama,Q3033947
40202,dollartree,DollarTree,,Waterdown,ON,,CA,+1 905-690-1551,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
2117,savers,Flamborough,,Hamilton,ON,,CA,+1 905-689-0565,https://stores.savers.com/on/hamilton/valuevillage-thrift-store-2117.html,Mo-Sa 10:00-21:00; Su 10:00-19:00,Value Village,Q7428188
,visa,,,TORONTO,ON,,CA,,,,,
,visa,,,HAMILTON,ON,,CA,,,,,
,visa,,,WATERDOWN,ON,,CA,,,,,
,visa,,,WATERDOWN,ON,,CA,,,,,
,visa,,,WATERDOWN,ON,,CA,,,,,
,visa,,,THUNDER BAY,ON,,CA,,,,,
,visa,,,THUNDER BAY,ON,,CA,,,,,
