Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65471577,moneygram,AVONDALE STORE - CANADA POST,,VINELAND,ON,,CA,+1 905-562-3371,,Mo 08:00-18:00; Tu-Fr 09:00-18:00; Sa 08:00-13:00; Su 12:00-16:00,MoneyGram,Q1944412
016324,uhaul,All Ways Convenience,3411 King St,Vineland,ON,,CA,+1 905-892-6729,,Mo-Sa 00:00-19:00,U-Haul,Q7862902
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
,visa,,,VINELAND,ON,,CA,,,,,
1d27b835d660da36bb8933908eb4e43d,western_union,ALL WAYS CONVENIENCE,,Lincoln,ON,,CA,+1 905-562-7711,https://location.westernunion.com/ca/on/lincoln/1d27b835d660da36bb8933908eb4e43d,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,Western Union,Q861042
eb98df72951db41efc08306a3eaa0a5f,western_union,VINELAND FOODLAND,,Vineland,ON,,CA,+1 905-562-5881,https://location.westernunion.com/ca/on/vineland/eb98df72951db41efc08306a3eaa0a5f,Mo-Su 07:00-22:00,Western Union,Q861042
