Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200323892,exxonmobil,TURNA'S PETROLEUM INCORPORATED,,THORNBURY,ON,,CA,+1 519-599-6440,https://www.esso.ca/en-ca/find-station/esso-thornbury-on-esso-200323892,Mo-Su 06:00-22:00,Esso,Q867662
65191747,moneygram,THORNBURY PO,,THORNBURY,ON,,CA,+1 519-599-2212,,Mo-Fr 08:30-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
102727,tim_hortons,Tim Hortons,,Thornbury,ON,,CA,+1 519-599-7833,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
,visa,,,THORNBURY,ON,,CA,,,,,
be52db59e46d16f0907e98b7b802a6b3,western_union,THORNBURY EXPRESS MART,,Thornbury,ON,,CA,+1 519-599-6440,https://location.westernunion.com/ca/on/thornbury/be52db59e46d16f0907e98b7b802a6b3,Mo-Th 06:00-21:00; Fr-Sa 06:00-22:00; Su 06:00-21:00,Western Union,Q861042
