Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200326622,exxonmobil,MACEWEN ESSO,,WAUBAUSHENE,ON,,CA,,https://www.esso.ca/en-ca/find-station/esso-waubaushene-on-esso-200326622,24/7,Esso,Q867662
200303525,exxonmobil,DEREK ROBERTS ESSO,,WAUBAUSHENE,ON,,CA,+1 705-538-2424,https://www.esso.ca/en-ca/find-station/esso-waubaushene-on-esso-200303525,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,Esso,Q867662
65447352,moneygram,WAUBAUSHENE PO,,WAUBAUSHENE,ON,,CA,+1 705-538-2020,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10052797,shell,HWY 12 - WAUBAUSHENE.,,WAUBAUSHENE,ON,,CA,+1 705-538-2271,https://find.shell.com/ca/fuel/10052797-hwy-12-waubaushene,,Shell,Q110716465
https://restaurants.subway.com/#14919589,subway,Subway /Esso C-Store,,Waubaushene,ON,,CA,+1 705-538-0205,https://restaurants.subway.com/fr_ca/canada/on/waubaushene/430-pine-st,Mo-Th 07:00-21:00; Fr 07:00-21:30; Sa-Su 08:00-21:00,Subway,Q244457
105201,tim_hortons,Tim Hortons,,Waubaushene,ON,,CA,+1 705-538-0888,,Mo-We 05:00-23:00; Fr-Su 05:00-23:00,Tim Hortons,Q175106
,visa,,,WAUBAUSHENE,ON,,CA,,,,,
,visa,,,WAUBAUSHENE,ON,,CA,,,,,
,visa,,,WAUBAUSHENE,ON,,CA,,,,,
,visa,,,WAUBAUSHENE,ON,,CA,,,,,
,visa,,,WAUBAUSHENE,ON,,CA,,,,,
,visa,,,WAUBAUSHENE,ON,,CA,,,,,
