Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2365,bmo,LUCAN,,LUCAN,ON,,CA,+1 519-227-4473,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2365,bmo,LUCAN,,LUCAN,ON,,CA,,,,BMO,Q4835981
9000894204,dollarama,Dollarama,,Lucan,ON,,CA,+1 519-227-1343,,Mo 09:00-21:00; Tu-Th 08:00-21:00; Fr 20:00-21:00; Sa-Su 08:00-21:00,Dollarama,Q3033947
65192717,moneygram,LUCAN PO,,LUCAN,ON,,CA,+1 519-227-4400,,Mo-Fr 08:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
636800,petvalu,Pet Valu,"325 Main St., Unit 3B, Lucan ON N0M 2J0",Lucan,ON,,CA,,https://store.petvalu.ca/location/2431/,,Pet Valu,Q58009635
102558,tim_hortons,Tim Hortons,,Lucan,ON,,CA,+1 519-227-0129,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,LUCAN,ON,,CA,,,,,
,visa,,,LUCAN,ON,,CA,,,,,
,visa,,,LUCAN,ON,,CA,,,,,
,visa,,,LUCAN,ON,,CA,,,,,
