Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303554,exxonmobil,TERRACE BAY ENTERPRISES LTD,,TERRACE BAY,ON,,CA,+1 807-825-3226,https://www.esso.ca/en-ca/find-station/esso-terracebay-on-esso-200303554,Mo-Su 07:00-22:00,Esso,Q867662
65106282,moneygram,TERRACE BAY PO,,TERRACE BAY,ON,,CA,+1 807-825-3701,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
1054358,national,Terrace Bay Spadoni Motors,,Terrace Bay,ON,,CA,+1 807-825-4561,,,NATIONAL,Q1424142
https://restaurants.subway.com/#14983892,subway,Subway Terrace Bay C-Store,,Terrace Bay,ON,,CA,+1 807-825-3304,https://restaurants.subway.com/fr_ca/canada/on/terrace-bay/hwy-17,Mo-Su 08:00-20:00,Subway,Q244457
057009,uhaul,Back Forty Outdoor Essentials,10A Overpass Rd,Terrace Bay,ON,,CA,+1 807-825-1604,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,TERRACE BAY,ON,,CA,,,,,
,visa,,,TERRACE BAY,ON,,CA,,,,,
,visa,,,TERRACE BAY,ON,,CA,,,,,
,visa,,,TERRACE BAY,ON,,CA,,,,,
,visa,,,TERRACE BAY,ON,,CA,,,,,
