Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4622,albert_walter,Smithville,,Smithville,ON,,CA,+1 289-800-7637,https://web.aw.ca/en/locations/4622/smithville/smithville,Mo-Su 07:00-00:30,A&W,Q2818848
9000132753,dollarama,Dollarama,,Smithville,ON,,CA,+1 905-957-4984,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
200325398,exxonmobil,GHAG MANAGEMENT INC.,,SMITHVILLE,ON,,CA,+1 905-643-8188,https://www.esso.ca/en-ca/find-station/mobil-smithville-on-mobil-200325398,24/7,Mobil,Q109676002
200303450,exxonmobil,SMITHVILLE ESSO,,SMITHVILLE,ON,,CA,+1 905-957-8434,https://www.esso.ca/en-ca/find-station/esso-smithville-on-esso-200303450,Mo-Fr 06:30-21:00; Sa 07:30-20:00; Su 09:00-19:00,Esso,Q867662
5525,mightyflame,MOBIL GAS BAR,,SMITHVILLE,ON,,CA,+1 905-643-8188,,,Mighty Flame,
65194074,moneygram,SMITHVILLE PO,,SMITHVILLE,ON,,CA,+1 905-957-3040,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
turkstra-lbr-company-limited-26621,ppgpaints,TURKSTRA LBR COMPANY LIMITED,,"Smithville, ",ON,,CA,,https://www.ppgpaints.com/store-locator/ca/ontario/smithville-paint-stores/turkstra-lbr-company-limited-26621,,PPG Paints,Q83891559
https://restaurants.subway.com/#14920967,subway,Subway The Village Square,,Smithville,ON,,CA,+1 905-957-8693,https://restaurants.subway.com/fr_ca/canada/on/smithville/239-st-catherines-st,Mo-Tu 08:30-22:00; We-Sa 08:30-23:00; Su 09:00-22:00,Subway,Q244457
100937,tim_hortons,Tim Hortons,,Smithville,ON,,CA,+1 905-957-4080,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
,visa,,,SMITHVILLE,ON,,CA,,,,,
