Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
549,bostonpizza,Port Elgin,,Port Elgin,ON,,CA,0015193894009,https://bostonpizza.com/en/locations/port-elgin,,Boston Pizza,Q894578
2911000389,dollarama,Dollarama,,Port Elgin,ON,,CA,+1 519-832-2223,,Mo 09:00-19:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
40189,dollartree,DollarTree,,Port Elgin,ON,,CA,+1 519-389-4001,,Mo-Sa 09:00-21:00; Su 10:00-18:00,Dollar Tree,Q5289230
517516,petvalu,Pet Valu,"216 Goderich Street, Port Elgin ON N0H 2C1",Port Elgin,ON,,CA,,https://store.petvalu.ca/location/2135/,,Pet Valu,Q58009635
2656,recipe_unlimited,Harvey's,,Port Elgin,ON,,CA,+1 519-389-5115,,Mo-Su 11:00-20:00,Harvey's,Q1466184
1290,recipe_unlimited,Swiss Chalet,,Port Elgin,ON,,CA,+1 519-389-5115,,Mo-Su 11:00-20:00,Swiss Chalet,Q2372909
7011,sunbelt_rentals_us_ca,PORT ELGIN ON PC7011,,PORT ELGIN,ON,,CA,+1 519-832-3333,,Mo-Fr 07:00-17:00,Sunbelt Rentals,Q102396721
,visa,,,PORTELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
https://locations.wendys.com/#13856605,wendys,"Wendy's 154 Goderich in Port Elgin, ON",,Port Elgin,ON,,CA,+1 226-256-8402,https://locations.wendys.com/canada/on/port-elgin/154-goderich-st,"Mo-Su 06:30-10:30,07:30-22:00",Wendy's,Q550258
7a1ac6db81a7b31ec4f2e116101bc8b7,western_union,SCOTIABANK #47092,,Port Elgin,ON,,CA,+1 519-832-9034,https://location.westernunion.com/ca/on/port-elgin/7a1ac6db81a7b31ec4f2e116101bc8b7,Mo-Th 09:30-16:30; Fr 09:30-18:00,Western Union,Q861042
