Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2424,bmo,WATFORD,,WATFORD,ON,,CA,+1 519-876-2120,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2424,bmo,WATFORD,,WATFORD,ON,,CA,,,,BMO,Q4835981
Motorcraft4321CANEnglish,ford,Grogan Fl Inc,,ON,ON,,CA,,,,Ford,Q44294
Motorcraft4322CANFrench,ford,Grogan Fl Inc,,ON,ON,,CA,,,,Ford,Q44294
66914305,moneygram,MCCLUNGS FLOWERS - CANADA POST,,WATFORD,ON,,CA,+1 519-876-2916,,Mo-Fr 09:00-17:00; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
10059109,shell,NAUVOO RD,,WATFORD,ON,,CA,+1 519-849-5480,https://find.shell.com/ca/fuel/10059109-nauvoo-rd,,Shell,Q110716465
107324,tim_hortons,Tim Hortons,,Watford,ON,,CA,+1 226-219-7705,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,WATFORD,ON,,CA,,,,,
,visa,,,WATFORD,ON,,CA,,,,,
,visa,,,WATFORD,ON,,CA,,,,,
,visa,,,WATFORD,ON,,CA,,,,,
,visa,,,WATFORD,ON,,CA,,,,,
,visa,,,WATFORD,ON,,CA,,,,,
,visa,,,WATFORD,ON,,CA,,,,,
