Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
b2667,bmo,WINGHAM,,WINGHAM,ON,,CA,+1 519-357-1750,,Mo-Fr 09:30-17:00,BMO,Q4835981
abm2667,bmo,WINGHAM,,WINGHAM,ON,,CA,,,,BMO,Q4835981
2911000886,dollarama,Dollarama,,Wingham,ON,,CA,+1 519-357-1029,,Mo 09:00-18:00; Tu-Su 09:00-21:00,Dollarama,Q3033947
200324983,exxonmobil,WINGHAM ESSO,,WINGHAM,ON,,CA,+1 519-912-1000,https://www.esso.ca/en-ca/find-station/esso-wingham-on-esso-200324983,24/7,Esso,Q867662
200302924,exxonmobil,PURE CONCEPT INCORPORATED,,WINGHAM,ON,,CA,+1 519-357-2841,https://www.esso.ca/en-ca/find-station/esso-wingham-on-esso-200302924,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,Esso,Q867662
029668_2239193,hallmark,Rx Drug Mart 5004,,Wingham,ON,,CA,+1 519-357-3490,https://stores.hallmark.com/on/wingham/rx-drug-mart-5004-wingham-on-029668.html,,Hallmark,Q1521910
5576,mightyflame,PIONEER GAS BAR,,WINGHAM,ON,,CA,+1 519-357-2006,,,Mighty Flame,
65199202,moneygram,WINGHAM PO,,WINGHAM,ON,,CA,+1 519-357-2680,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
597088,petvalu,Pet Valu,"40 Josephine St, Wingham ON N0G 2W0",Wingham,ON,,CA,,https://store.petvalu.ca/location/2405/,,Pet Valu,Q58009635
https://restaurants.subway.com/#14920514,subway,Subway,,Wingham,ON,,CA,+1 519-357-4820,https://restaurants.subway.com/fr_ca/canada/on/wingham/317-josephine-st,Mo-Tu 08:30-22:00; We 09:00-22:00; Th-Sa 09:00-23:00; Su 09:00-22:00,Subway,Q244457
101784,tim_hortons,Tim Hortons,,Wingham,ON,,CA,+1 519-357-9990,,Mo-We 00:00-24:00; Fr-Su 00:00-24:00,Tim Hortons,Q175106
058098,uhaul,Vern's Country Auto And Leisure,40486 B Line Rd RR1,Wingham,ON,,CA,+1 519-357-9803,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
,visa,,,WINGHAM,ON,,CA,,,,,
