Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200320638,exxonmobil,MARMORA ESSO,,MARMORA,ON,,CA,+1 613-472-0960,https://www.esso.ca/en-ca/find-station/esso-marmora-on-esso-200320638,Mo-Su 07:00-21:00,Esso,Q867662
65194896,moneygram,MARMORA PO,,MARMORA,ON,,CA,+1 613-472-3013,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14921288,subway,Subway Mac's C-Store,,Marmora,ON,,CA,+1 613-472-6469,https://restaurants.subway.com/fr_ca/canada/on/marmora/15-matthews-st,Mo-Su 09:00-21:00,Subway,Q244457
103936,tim_hortons,Tim Hortons,,Marmora,ON,,CA,+1 613-472-3936,,Mo 00:00-24:00; Tu-We 05:00-22:00; Fr 05:00-22:00; Sa 05:00-23:00; Su 00:00-24:00,Tim Hortons,Q175106
050498,uhaul,Pioneer Marmora,2 Mathew St,Marmora,ON,,CA,+1 613-472-5934,,Mo-Sa 00:00-20:00,U-Haul,Q7862902
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
,visa,,,MARMORA,ON,,CA,,,,,
