Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5428,mightyflame,KENNEDYS CORNER STORE,,SOUTHWOLD,ON,,CA,+1 519-652-5642,,,Mighty Flame,
71032007,moneygram,SOUTHWOLD PO - #106046 - SOUTHWOLD,,SOUTHWOLD,ON,,CA,+1 519-652-8459,,Mo-Sa 08:30-22:00; Su 09:00-19:00,MoneyGram,Q1944412
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
,visa,,,SOUTHWOLD,ON,,CA,,,,,
