Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65189966,moneygram,PARKHILL PO,,PARKHILL,ON,,CA,+1 519-294-6241,,Mo-We 09:00-17:00; Th 09:00-18:00; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
10059096,shell,MAIN ST - ANNA ST,,PARKHILL,ON,,CA,+1 519-294-0600,https://find.shell.com/ca/fuel/10059096-main-st-anna-st,,Shell,Q110716465
https://restaurants.subway.com/#15298190,subway,Subway,,Parkhill,ON,,CA,+1 519-294-6900,https://restaurants.subway.com/fr_ca/canada/on/parkhill/248-main-st,Mo-Su 09:00-21:30,Subway,Q244457
102811,tim_hortons,Tim Hortons,,Parkhill,ON,,CA,+1 519-294-1052,,Mo-We 04:00-22:00; Fr-Su 04:00-22:00,Tim Hortons,Q175106
001007,uhaul,Ultramar Parkhill,105 Main St,Parkhill,ON,,CA,+1 226-597-0021,,Mo-Sa 00:00-18:00,U-Haul,Q7862902
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
,visa,,,PARKHILL,ON,,CA,,,,,
