Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
65191802,moneygram,THAMESFORD PO,,THAMESFORD,ON,,CA,+1 519-285-3900,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
12624591,shell,DUNDAS ST-THAMESFORD,,THAMESFORD,ON,,CA,+1 519-285-9910,https://find.shell.com/ca/fuel/12624591-dundas-st-thamesford,,Shell,Q110716465
102384,tim_hortons,Tim Hortons,,Thamesford,ON,,CA,+1 519-285-5959,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
057061,uhaul,Pioneer Gas,149 Dundas St,Thamesford,ON,,CA,+1 519-285-2149,,Mo-Sa 30:00-21:00,U-Haul,Q7862902
,visa,,,THAMESFORD,ON,,CA,,,,,
,visa,,,THAMESFORD,ON,,CA,,,,,
,visa,,,THAMESFORD,ON,,CA,,,,,
,visa,,,THAMESFORD,ON,,CA,,,,,
,visa,,,THAMESFORD,ON,,CA,,,,,
,visa,,,THAMESFORD,ON,,CA,,,,,
,visa,,,THAMESFORD,ON,,CA,,,,,
