Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
030201_2238883,hallmark,Lakefield Ida Pharmacy,,Lakefield,ON,,CA,+1 705-652-8184,https://stores.hallmark.com/on/lakefield/lakefield-ida-pharmacy-lakefield-on-030201.html,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Hallmark,Q1521910
65195439,moneygram,LAKEFIELD PO,,LAKEFIELD,ON,,CA,+1 705-652-7122,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
517593,petvalu,Pet Valu,"144 Queen Street, Lakefield ON K0L 2H0",Lakefield,ON,,CA,,https://store.petvalu.ca/location/4001,,Pet Valu,Q58009635
kingdon-timbermart-lakefield-66188,ppgpaints,KINGDON TIMBERMART LAKEFIELD,,"Lakefield, ",ON,,CA,+1 705-652-3361,https://www.ppgpaints.com/store-locator/ca/ontario/lakefield-paint-stores/kingdon-timbermart-lakefield-66188,,PPG Paints,Q83891559
https://restaurants.subway.com/#14921219,subway,Subway,,Lakefield,ON,,CA,+1 705-652-1209,https://restaurants.subway.com/fr_ca/canada/on/lakefield/112-queen-st,Mo-We 08:00-21:00; Th-Fr 08:00-22:00; Sa-Su 09:00-21:00,Subway,Q244457
101970,tim_hortons,Tim Hortons,,Lakefield,ON,,CA,+1 705-652-9991,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
101913,tim_hortons,Tim Hortons,,Bridgenorth,ON,,CA,+1 705-292-9886,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,NORTH KAWARTHA,ON,,CA,,,,,
,visa,,,NORTH KAWARTHA,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,SELWYN,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
,visa,,,LAKEFIELD,ON,,CA,,,,,
