Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200321114,exxonmobil,ESSO PALMERSTON,,PALMERSTON,ON,,CA,+1 519-343-2220,https://www.esso.ca/en-ca/find-station/esso-palmerston-on-esso-200321114,Mo-Sa 06:00-22:00; Su 07:00-21:00,Esso,Q867662
200303640,exxonmobil,TEVIOTDALE TRUCK STOP,,PALMERSTON,ON,,CA,+1 519-343-2378,https://www.esso.ca/en-ca/find-station/esso-palmerston-on-esso-200303640,Mo-Fr 06:00-21:00; Sa-Su 07:00-21:00,Esso,Q867662
5586,mightyflame,REVOLUTION LOGISTICS INC,,PALMERSTON,ON,,CA,+1 519-343-2220,,,Mighty Flame,
5543,mightyflame,2622026 ONTARIO INC,,PALMERSTON,ON,,CA,+1 519-343-2729,,,Mighty Flame,
65106525,moneygram,PALMERSTON PO,,PALMERSTON,ON,,CA,+1 519-343-2241,,Mo-Fr 08:30-17:45; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14920719,subway,Subway,,Palmerston,ON,,CA,+1 519-343-5798,https://restaurants.subway.com/fr_ca/canada/on/palmerston/405-main-st-east,Mo 08:30-21:00; Tu 08:00-21:00; We 08:00-19:30; Th-Sa 08:00-21:00; Su 09:00-21:00,Subway,Q244457
105784,tim_hortons,Tim Hortons,,Palmerston,ON,,CA,+1 519-343-3223,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
,visa,,,PALMERSTON,ON,,CA,,,,,
