Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200326137,exxonmobil,PORT ELGIN ESSO,,PORT ELGIN,ON,,CA,,https://www.esso.ca/en-ca/find-station/esso-portelgin-on-esso-200326137,24/7,Esso,Q867662
ca16e985e6,pandora,A propos de Boutique Bijoux Pandora Elgin Jewellers,,Port Elgin,ON,,CA,+1 519-832-2428,https://stores.pandora.net/on/portelgin/bijoux-pandora-ca16e985e6.html,Tu-Fr 09:30-17:00; Sa 09:30-15:00,Pandora,Q2241604
ziegler-lumber-2446-26071,ppgpaints,ZIEGLER LUMBER #2446,,"Port Elgin, ",ON,,CA,+1 519-832-9771,https://www.ppgpaints.com/store-locator/ca/ontario/port-elgin-paint-stores/ziegler-lumber-2446-26071,,PPG Paints,Q83891559
https://restaurants.subway.com/#14919570,subway,Subway,,Port Elgin,ON,,CA,+1 519-389-3833,https://restaurants.subway.com/fr_ca/canada/on/port-elgin/203-goderich-street,Mo-We 08:00-22:00; Th-Fr 08:00-23:00; Sa-Su 08:00-21:00,Subway,Q244457
100723,tim_hortons,Tim Hortons,,Port Elgin,ON,,CA,+1 519-389-2222,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
104274,tim_hortons,Tim Hortons,,Port Elgin,ON,,CA,+1 519-389-2233,,Fr-Su 05:00-22:00,Tim Hortons,Q175106
042703,uhaul,Stow It Self Storage,1264 MacKenzie Rd,Port Elgin,ON,,CA,+1 519-832-6602,,Mo-Fr 00:00-17:00; Sa 00:00-13:00,U-Haul,Q7862902
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
,visa,,,PORT ELGIN,ON,,CA,,,,,
feefafb6e89da72f2e732798dac3f81f,western_union,WAL MART #1059,,Port Elgin,ON,,CA,+1 519-389-6150,https://location.westernunion.com/ca/on/port-elgin/feefafb6e89da72f2e732798dac3f81f,Mo-Su 07:00-23:00,Western Union,Q861042
2cc1995d8bd8ea24851490996d663bca,western_union,WALMART #1059,,Port Elgin,ON,,CA,+1 519-389-6150,https://location.westernunion.com/ca/on/port-elgin/2cc1995d8bd8ea24851490996d663bca,Mo-Su 07:00-22:00,Western Union,Q861042
