Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200325708,exxonmobil,ESSO CIRCLE K,,SOUTHAMPTON,ON,,CA,+1 519-797-2458,https://www.esso.ca/en-ca/find-station/esso-southampton-on-esso-200325708,24/7,Esso,Q867662
65191983,moneygram,SOUTHAMPTON PO,,SOUTHAMPTON,ON,,CA,+1 519-797-2214,,Mo-Fr 08:30-17:30; Sa 09:00-12:00; Su 00:00-24:00,MoneyGram,Q1944412
https://restaurants.subway.com/#14919971,subway,Subway,,Southampton,ON,,CA,+1 519-797-3664,https://restaurants.subway.com/fr_ca/canada/on/southampton/197-albert-street-south,Mo-Th 08:00-22:00; Fr 08:00-23:00; Sa-Su 08:00-22:00,Subway,Q244457
103101,tim_hortons,Tim Hortons,,Southampton,ON,,CA,+1 519-797-1867,,Mo-We 05:00-22:00; Fr-Su 05:00-22:00,Tim Hortons,Q175106
053608,uhaul,Quality Inn Southampton,100 N Rankin St,Southampton,ON,,CA,+1 519-934-1792,,Mo-Fr 00:00-17:00,U-Haul,Q7862902
058544,uhaul,Stop 21 Motel,278 Railway St,Southampton,ON,,CA,+1 519-797-3789,,Mo-Sa 00:00-19:00,U-Haul,Q7862902
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SAUGEEN SHORES,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
,visa,,,SOUTHAMPTON,ON,,CA,,,,,
