Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
200303963,exxonmobil,ESSO TIVERTON,,TIVERTON,ON,,CA,+1 519-368-5122,https://www.esso.ca/en-ca/find-station/esso-tiverton-on-esso-200303963,Mo-Th 06:00-20:30; Fr 06:30-20:30; Sa 06:00-20:00; Su 08:00-20:00,Esso,Q867662
105900,tim_hortons,Tim Hortons,,Tiverton,ON,,CA,+1 519-361-2673,,Mo-We 00:00-24:00; Fr 00:00-24:00,Tim Hortons,Q175106
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
,visa,,,TIVERTON,ON,,CA,,,,,
