Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13751157,ally_fashion_au,Glendale,,Glendale,NSW,,AU,+61 2 4088 8201,,,Ally Fashion,Q19870623
AU-1058,anytime_fitness,Anytime Fitness,,Edgeworth,NSW,,AU,+61 2 4953 0209,https://anytimefitness.com.au/gyms/au-1058/edgeworth-nsw-2285/,,Anytime Fitness,Q4778364
RED0014800,australia_post_au,,,CAMERON PARK,NSW,,AU,,,,Australia Post,Q1142936
RED0003905,australia_post_au,,,EDGEWORTH,NSW,,AU,,,,Australia Post,Q1142936
232784_PO,australia_post_au,EDGEWORTH LPO,,EDGEWORTH,NSW,,AU,+61 2 4958 2010,,,Australia Post,Q1142936
RED0003907,australia_post_au,,,GLENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003908,australia_post_au,,,GLENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003906,australia_post_au,,,GLENDALE,NSW,,AU,,,,Australia Post,Q1142936
RED0003901,australia_post_au,,,CARDIFF HEIGHTS,NSW,,AU,,,,Australia Post,Q1142936
RED0003897,australia_post_au,,,CARDIFF,NSW,,AU,,,,Australia Post,Q1142936
47363059_UPL,australia_post_au,Cardiff Parcel Locker,,CARDIFF,NSW,,AU,,,24/7,Australia Post,Q1142936
229323_PO,australia_post_au,CARDIFF POST SHOP,,CARDIFF,NSW,,AU,+61 131318,,,Australia Post,Q1142936
RED0003899,australia_post_au,,,CARDIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0003900,australia_post_au,,,CARDIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0003904,australia_post_au,,,CARDIFF SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003898,australia_post_au,,,CARDIFF,NSW,,AU,,,,Australia Post,Q1142936
RED0003909,australia_post_au,,,MACQUARIE HILLS,NSW,,AU,,,,Australia Post,Q1142936
RED0003902,australia_post_au,,,CARDIFF SOUTH,NSW,,AU,,,,Australia Post,Q1142936
RED0003903,australia_post_au,,,CARDIFF SOUTH,NSW,,AU,,,,Australia Post,Q1142936
2472,bakers_delight,Bakers Delight Cardiff,,Cardiff,NSW,,AU,+61 2 4032 8189,https://www.bakersdelight.com.au/bakery-locator/cardiff/,Mo-Fr 07:00-19:30; Sa-Su 07:00-18:30,Bakers Delight,Q4849261
2414,bakers_delight,Bakers Delight Edgeworth,,Edgeworth,NSW,,AU,+61 2 4915 8663,https://www.bakersdelight.com.au/bakery-locator/edgeworth/,Mo-Fr 06:30-18:30; Sa 06:30-17:30; Su 07:00-17:30,Bakers Delight,Q4849261
235,battery_world_au,Battery World Cardiff [A],,Cardiff,NSW,,AU,+61 131760;+61 2 4011 4953,https://www.batteryworld.com.au/stores/battery-world-cardiff,Mo-Fr 07:30-17:30; Sa 08:00-15:00; Su 09:00-14:00,Battery World,Q124003678
8796095840279,best_and_less_au,Glendale,"Stockland Glendale, 387 Lake Rd, Glendale, New South Wales, 2285",Glendale,NSW,,AU,+61 2 4956 8629,https://www.bestandless.com.au/store/Glendale,Mo-We 09:00-17:30; Th 09:00-21:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Best & Less,Q4896542
9556,bp,BP CARDIFF,,CARDIFF,NSW,,AU,+61 2 4953 7174,,24/7,BP,Q152057
9594,bp,BP OPT CARDIFF (PENNANT ST),,CARDIFF,NSW,,AU,+61 2 4954 7377,,24/7,BP,Q152057
7193,bp,BP CARDIFF (PENNANT ST),,CARDIFF,NSW,,AU,+61 2 4954 7377,,Mo-Fr 05:00-18:00; Sa-Su 00:00-24:00,BP,Q152057
https://www.bridgestone.com.au/stores/nsw/bridgestone-select-cardiff,bridgestone_select,Bridgestone Select Cardiff,,Cardiff,NSW,,AU,+61 2 4945 2238,https://www.bridgestone.com.au/stores/nsw/bridgestone-select-cardiff/,Mo-Fr 07:45-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
206386,cellarbrations_au,CELLARBRATIONS AT CAMERON PARK,,CAMERON PARK,NSW,,AU,+61 447 624 717,,Mo-We 10:00-20:00; Th-Sa 10:00-21:00; Su 10:00-20:00,Cellarbrations,Q109807592
2900,coles_au,Edgeworth,,Edgeworth,NSW,,AU,+61 2 9121 7832,,,Liquorland,Q2283837
879,coles_au,Coles Edgeworth,,Edgeworth,NSW,,AU,+61 2 4953 0511,,,Coles Supermarkets,Q1108172
1517,coles_au,Coles Express Glendale,,Glendale,NSW,,AU,+61 2 9883 0422,,,Coles Express,Q5144653
893,coles_au,Coles Glendale,,Glendale,NSW,,AU,+61 2 4954 6922,,,Coles Supermarkets,Q1108172
7013,coles_au,Glendale,,Glendale,NSW,,AU,+61 2 4902 4500,,,1st Choice,Q4596269
283601,commonwealth_bank_au,Stockland S/C Glendale,,Glendale,NSW,,AU,,,,Commonwealth Bank,Q285328
283602,commonwealth_bank_au,Stockland S/C Glendale,,Glendale,NSW,,AU,,,,Commonwealth Bank,Q285328
6172302,exxonmobil,7-Eleven Edgeworth,,Edgeworth,NSW,,AU,+61 2 4908 1847,https://www.mobil.com.au/en-au/find-station/mobil-edgeworth-nsw-edgeworth-6172302,24/7,Mobil,Q109676002
6172221,exxonmobil,7-Eleven Glendale,,Cardiff,NSW,,AU,+61 2 4954 2943,https://www.mobil.com.au/en-au/find-station/mobil-cardiff-nsw-glendale-6172221,24/7,Mobil,Q109676002
514,first_national_real_estate_au,First National Real Estate Lake Macquarie,,Edgeworth,NSW,,AU,+61 2 4950 8555,https://www.firstnational.com.au/pages/real-estate/office/514/first-national-real-estate-lake-macquarie,,First National Real Estate,Q122888198
3448,hungry_jacks,Glendale,,Glendale,NSW,,AU,+61 2 4086 4929,,,Hungry Jack's,Q3036373
226,jbhifi,Glendale,,Glendale,NSW,,AU,+61 2 4041 8200,,Mo-We 09:00-18:00; Th 09:00-21:00; Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,JB Hi-Fi,Q3310113
651,just_cuts,Glendale,,Glendale,NSW,,AU,+61 436 020 940,https://www.justcuts.com.au/Australian-Salons/Glendale?sid=651,Mo-We 09:00-17:30; Th 09:00-18:00; Fr 09:00-17:30; Sa 09:00-17:00; Su 10:00-16:00,Just Cuts,Q116784479
42900,just_group,Jay Jays Glendale,"Tenancy 18A,Stockland S/C, 389 Lake Road, Glendale, NSW, 2285, Australia",Glendale,NSW,,AU,+61 2 4956 8412,https://justjeans.jgl.com.au/shop/stores/jayjays-glendale,,Jay Jays,Q6166759
https://www.kss.com.au:443/locations/nsw/newcastle/cardiff-storage,kennards_self_storage_au,Kennards Self Storage Cardiff,,CARDIFF,NSW,,AU,+61 2 4956 7070,https://www.kss.com.au:443/locations/nsw/newcastle/cardiff-storage,Mo-Fr 08:30-18:00; Sa 09:00-17:00; Su 10:00-16:00,Kennards Self Storage,Q115565997
9500247,mcdonalds_qstore,EDGEWORTH NSW,,Edgeworth,NSW,,AU,+61 2 4958 7444,,24/7,McDonald's,Q38076
9500791,mcdonalds_qstore,GLENDALE NSW,,Glendale,NSW,,AU,+61 2 4958 8300,,24/7,McDonald's,Q38076
9501905,mcdonalds_qstore,Cameron Park NSW,,Cameron Park,NSW,,AU,+61 2 4064 2100,,,McDonald's,Q38076
NMA30553,nissan_europe,Cardiff Nissan,,CARDIFF,NSW,,AU,+61 2 4014 9950,http://www.cardiffnissan.com.au,,Nissan,Q20165
OF2948,oporto_au,Cameron Park,,Cameron Park,NSW,,AU,+61 2 7203 5278,https://www.oporto.com.au/locations/cameron-park,Mo-Su 10:00-21:00,Oporto,Q4412342
2126,petstock_au,Petstock Cameron Park,,Cameron Park,NSW,,AU,+61 2 4911 9115,https://www.petstock.com.au/pages/store/petstock-cameron-park,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa 08:30-17:00; Su 09:00-17:00,Petstock,Q106540728
2676,red_rooster_au,Red Rooster Glendale,,Glendale,NSW,,AU,+61 2 7923 5750,https://redrooster.com.au/locations/glendale/,Mo-Su 10:00-22:00,Red Rooster,Q376466
2221,seven_eleven_au,Glendale,,Cardiff,NSW,,AU,+61 2 4954 2943,,24/7,7-Eleven,Q259340
2302,seven_eleven_au,Edgeworth,,Edgeworth,NSW,,AU,+61 2 4908 1847,,24/7,7-Eleven,Q259340
10110831,shell,SHELL COLES EXPRESS GLENDALE,,GLENDALE,NSW,,AU,+61 2 9883 0422,https://find.shell.com/au/fuel/10110831-shell-coles-express-glendale,,Shell,Q110716465
