Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
253599535,bp,bp LA MOTA 2,,SANTOMERA,,,ES,+34 629 58 91 95,,Mo-Su 06:00-22:00,BP,Q152057
16454,bp,bp LA MOTA,,SANTOMERA,,,ES,+34 968 86 50 54,,24/7,BP,Q152057
1477,dia_es,,,Santomera,,,ES,,,Mo-Fr 09:00-21:30,Dia,Q925132
68518725,moneygram,SANTOMERA LOCUTORIO,,SANTOMERA,,,ES,+34 868 12 34 07,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
70101900,moneygram,LOCUTORIO SANTOMERA - #L7286,,SANTOMERA,,,ES,+34 868 95 68 53,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73359102,moneygram,AGENCIA ALAE - #9360,,SANTOMERA,,,ES,+34 868 70 03 75,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74435504,moneygram,NAJILI PHONE - #15533,,SANTOMERA,,,ES,+34 868 04 36 23,,Mo-Su 10:00-22:30,MoneyGram,Q1944412
576,peluquerias_low_cost_es,Peluquerías Low Cost,,Santomera,,,ES,,,,Peluquerías Low Cost,Q115775082
72458734_001-renault,renault,"BLAS MARTINEZ BOTIA, S.L.",,SANTOMERA,,,ES,+34 968 86 51 94,,,Renault,Q6686
72458734_001-dacia,renault,"BLAS MARTINEZ BOTIA, S.L.",,SANTOMERA,,,ES,+34 968 86 51 94,,,Dacia,Q27460
,visa,,,SANTOMERA,,,ES,,,,,
,visa,,,SANTOMERA,,,ES,,,,,
,visa,,,SANTOMERA,,,ES,,,,,
