Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1218,bipa_at,BIPA Filiale 1218,,Wien,Wien,,AT,+43 59 9130 1218,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1263,bipa_at,BIPA Filiale 1263,,Wien,Wien,,AT,+43 59 9130 1263,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1264,bipa_at,BIPA Filiale 1264,,Wien,Wien,,AT,+43 59 9130 1264,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
1221,bipa_at,BIPA Filiale 1221,,Wien,Wien,,AT,+43 59 9130 1221,,Mo-Fr 08:00-19:30; Sa 08:00-18:00,Bipa,Q864933
1255,bipa_at,BIPA Filiale 1255,,Wien,Wien,,AT,+43 59 9130 1255,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
55186513,deichmann,DEICHMANN Filiale Wien Meidlinger Hauptstraße 46,,Wien,Wien,,AT,+43 1 8157967,https://stores.deichmann.com/at-de/at/wien/wien/meidlinger-hauptstrasse-46,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
55187591,deichmann,DEICHMANN Filiale Wien Biedermanngasse 33,,Wien,Wien,,AT,+43 1 8030081,https://stores.deichmann.com/at-de/at/wien/wien/biedermanngasse-33,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Deichmann,Q664543
AT0118,hm,H&M Meidlinger Hauptstraße,,Wien,Wien,,AT,+43 800 6655900,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,H&M,Q188326
78-1170,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1171,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1172,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
78-1173,penny,PENNY,,Wien,Wien,,AT,,,,Penny,Q284688
BFS,storebox,Storebox Breitenfurter Straße,"Breitenfurter Straße 98, 1120 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-breitenfurter-strasse,,Storebox,Q117430004
BYG,storebox,Storebox Bonygasse,"Bonygasse 6-8, 1120 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-bonygasse,,Storebox,Q117430004
SBN,storebox,Storebox Schönbrunn,"Schönbrunner Schloßstraße 16, 1120 Wien, Österreich ",Wien,Wien,,AT,,https://www.yourstorebox.com/en/location-details/storebox-schoenbrunn,,Storebox,Q117430004
1175,tedi,TEDi Warenhandels GmbH,,Wien,Wien,,AT,+43 1 8106820,https://www.tedi.com/stores/1175/at/Wien/Wien/Meidlinger-Hauptstrasse-27,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
,visa,,,WIEN,WIEN,,AT,,,,,
30990c4749e0c2ac512453c7136a2a1e,western_union,ECE BUTIK,,Wien,WIEN,,AT,+43 660 7347011,https://location.westernunion.com/at/wien/wien/30990c4749e0c2ac512453c7136a2a1e,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 13:30-19:00,Western Union,Q861042
0db44c4654b6a43e08d6caeb31f75ebd,western_union,IBORSE,,Wien,WIEN,,AT,+43 664 1280657,https://location.westernunion.com/at/wien/wien/0db44c4654b6a43e08d6caeb31f75ebd,Mo-Fr 09:00-19:30; Sa 10:00-16:30,Western Union,Q861042
64b6ae85b98a88fd309f4c491963141c,western_union,MOMMAND WELTREISEN,,Wien,WIEN,,AT,+43 665 65784169,https://location.westernunion.com/at/wien/wien/64b6ae85b98a88fd309f4c491963141c,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
4e174182e7b082f84290b64879d9d44b,western_union,DANY MARKET,,Wien,WIEN,,AT,+43 677 61684268,https://location.westernunion.com/at/wien/wien/4e174182e7b082f84290b64879d9d44b,Mo-Fr 08:00-21:00; Sa 08:00-18:00,Western Union,Q861042
6e51f3d9f8c2ceec419ae64e3457e22a,western_union,WORLD MOBILE,,Wien,WIEN,,AT,+43 660 8377419,https://location.westernunion.com/at/wien/wien/6e51f3d9f8c2ceec419ae64e3457e22a,Mo-Fr 08:30-21:00; Sa 09:00-20:00,Western Union,Q861042
1702ed20731b40cad4a631d7d7deec4f,western_union,HANDY STAR,,Wien,WIEN,,AT,+43 1 9674609,https://location.westernunion.com/at/wien/wien/1702ed20731b40cad4a631d7d7deec4f,Mo-Sa 09:00-18:30,Western Union,Q861042
ce451b7f40a7f7566938a861e2117565,western_union,KALRA MOBILE,,Wien,WIEN,,AT,+43 676 4418464,https://location.westernunion.com/at/wien/wien/ce451b7f40a7f7566938a861e2117565,Mo-Fr 09:00-20:00; Sa 10:00-20:00,Western Union,Q861042
564c9f8f636adbfad24f2bd728a75877,western_union,COMHAN,,Wien,WIEN,,AT,+43 665 65630622,https://location.westernunion.com/at/wien/wien/564c9f8f636adbfad24f2bd728a75877,Mo-Sa 10:30-21:00,Western Union,Q861042
018cbe526765a6229408379b4118b611,western_union,Pakhtonmobile Vienna,,Wien,Wien,,AT,+43 660 4360005,https://location.westernunion.com/at/wien/wien/018cbe526765a6229408379b4118b611,Mo-Sa 08:00-22:00; Su 10:00-20:00,Western Union,Q861042
378f4299708280638b6a54b15017372b,western_union,ECO EINFACH GUNSTIG,,Wien,WIEN,,AT,+43 1 2080224,https://location.westernunion.com/at/wien/wien/378f4299708280638b6a54b15017372b,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
f7f1d1c80c0fa3dc03fb1c5b2fbf5e9f,western_union,CONNECTPHONE,,Wien,WIEN,,AT,+43 676 844109222,https://location.westernunion.com/at/wien/wien/f7f1d1c80c0fa3dc03fb1c5b2fbf5e9f,Mo-Fr 09:00-18:30,Western Union,Q861042
242bd6371c2b4bea8e0a1bf22c087e05,western_union,KONIGPHONE,,Wien,WIEN,,AT,+43 676 7803280,https://location.westernunion.com/at/wien/wien/242bd6371c2b4bea8e0a1bf22c087e05,Mo-Su 08:00-20:00,Western Union,Q861042
2470bdb0ee05d17459d636dc0e16e282,western_union,PHONE DESIRE,,Wien,WIEN,,AT,+43 676 6914350,https://location.westernunion.com/at/wien/wien/2470bdb0ee05d17459d636dc0e16e282,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
02b616ebee1a67b4292d6f85d5534308,western_union,ALFA MOBILE,,Wien,WIEN,,AT,+43 660 1989601,https://location.westernunion.com/at/wien/wien/02b616ebee1a67b4292d6f85d5534308,Mo-Fr 09:30-18:30; Sa 09:30-15:30,Western Union,Q861042
151374328e4e9594bb2f953a25b6e538,western_union,HANDY SHOP MITROVIC,,Wien,WIEN,,AT,+43 660 2009938,https://location.westernunion.com/at/wien/wien/151374328e4e9594bb2f953a25b6e538,Mo-Sa 09:00-22:00,Western Union,Q861042
