Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4541,action,La Ferté Bernard,,La Ferté Bernard,,,FR,,https://www.action.com/fr-fr/points-de-vente/la-ferte-bernard-avenue-jean-bealet-zi-les-recollets/,,Action,Q2634111
1380700742,banque_populaire_fr,LA FERTE BERNARD,,LA FERTE BERNARD,,,FR,+33 2 52 94 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-la-ferte-bernard-id1380700742,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
5199,carrefour_fr,Carrefour Express,,La Ferté-Bernard,,,FR,+33 2 43 93 03 61,https://www.carrefour.fr/magasin/express-la-ferte-bernard,Mo-Sa 07:00-20:30; Su 09:00-13:00,Carrefour Express,Q2940190
8127,carrefour_fr,Market La Ferte-Bernard,,La Ferte Bernard,,,FR,+33 2 43 71 05 04,https://www.carrefour.fr/magasin/market-la-ferte-bernard,Mo-Sa 08:30-19:30; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/anjou-maine/la-ferte-bernard-2913.html,credit_agricole,Crédit Agricole,,LA FERTE-BERNARD,,,FR,+33 2 43 93 06 70,https://www.credit-agricole.fr/particulier/agence/anjou-maine/la-ferte-bernard-2913.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
37330,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE LA FERTE BERNARD,,LA FERTE BERNARD,,,FR,+33 2 43 60 51 50,https://www.creditmutuel.fr/fr/caisses/10278/37330/00/000,,Crédit Mutuel,Q642627
867,croix_rouge_francaise_fr,UNITE LOCALE DE LA FERTE BERNARD,,LA FERTE BERNARD,,,FR,,https://www.croix-rouge.fr/unite-locale-de-la-ferte-bernard,Tu 14:00-17:00; Th 14:00-17:00,Croix-Rouge française,Q3003244
FordFF27301  FRA,ford,Garage Blanchet,,LA FERTE BERNARD,,,FR,+33 2 43 93 05 29,,,Ford,Q44294
3239,lidl_fr,LA FERTE BERNARD,,LA FERTE BERNARD,,,FR,,,Mo-Sa 08:30-19:30; Su 08:30-12:15,Lidl,Q151954
1024,mcdonalds_fr,LA FERTE BERNARD,,LA FERTE BERNARD,,,FR,+33 2 43 93 57 78,https://www.mcdonalds.fr/restaurants/mcdonalds-la-ferte-bernard/1024,Mo-Th 10:00-23:30; Fr-Sa 10:00-24:00; Su 10:00-23:30,McDonald's,Q38076
1531,mcdonalds_fr,LA FERTE BERNARD AUTOROUTE,,VILLAINES-LA-GONAIS,,,FR,+33 2 43 60 89 08,https://www.mcdonalds.fr/restaurants/mcdonalds-la-ferte-bernard-autoroute/1531,Mo-Th 07:00-22:00; Fr 07:00-23:00; Sa-Su 07:00-22:00,McDonald's,Q38076
70453205,moneygram,MINBA EXOTIQUE - LA FERTE BERNARD,,LA FERTE BERNARD,,,FR,+33 9 80 44 54 55,,Mo-Sa 08:00-22:00; Su 14:00-14:00,MoneyGram,Q1944412
658-opticien-la-ferte-bernard-optical-center,optical_center,Opticien LA FERTÉ BERNARD Optical Center,,LA FERTE BERNARD,,,FR,+33 2 52 53 15 15,https://opticien.optical-center.fr/658-opticien-la-ferte-bernard-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
fr7c936a21,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE DE SOUSA-CHEVALIER,,LA FERTE BERNARD,,,FR,+33 2 43 93 02 29,https://stores.pandora.net/fr-pdl/lafertebernard/bijoux-pandora-fr7c936a21.html,,Pandora,Q2241604
00001160_001-renault,renault,RENAULT LA FERTE-BERNARD,,LA FERTE BERNARD,,,FR,+33 2 43 60 15 15,,,Renault,Q6686
00001160_001-dacia,renault,RENAULT LA FERTE-BERNARD,,LA FERTE BERNARD,,,FR,+33 2 43 60 15 15,,,Dacia,Q27460
https://restaurants.subway.com/#14927987,subway,Subway,,La Ferte Bernard,,,FR,+33 2 43 71 74 55,https://restaurants.subway.com/france/la-ferte-bernard/8-rue-carnot,Mo-Th 08:00-21:00; Fr 08:00-22:00; Sa 10:00-22:00; Su 10:00-21:30,Subway,Q244457
NF015247,totalenergies,BLANCHET,,LA FERTE BERNARD,,,FR,+33 2 43 93 05 29,https://store.totalenergies.fr/en_EN/NF015247,,Elan,Q57980752
NF079540,totalenergies,SA ESPACE AUTOMOBILE FERTOIS,,LA FERTE BERNARD,,,FR,+33 2 43 60 15 15,https://store.totalenergies.fr/en_EN/NF079540,Mo-Fr 07:30-19:00; Sa 08:00-18:30,Total Access,Q154037
NF913022,totalenergies,AVIA,,Cherré,,,FR,,https://store.totalenergies.fr/en_EN/NF913022,,Avia,Q300147
,visa,,,LA FERTE BERNARD,,,FR,,,,,
,visa,,,LA FERTE BERNARD,,,FR,,,,,
,visa,,,LA FERTE-BERNARD,,,FR,,,,,
,visa,,,LA FERTE BERNARD,,,FR,,,,,
,visa,,,LA FERTE BERNARD,,,FR,,,,,
,visa,,,LA FERTE-BERNARD,,,FR,,,,,
,visa,,,LA FERTE BERNARD,,,FR,,,,,
