Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1010700317,banque_populaire_fr,NOISIEL,,NOISIEL,,,FR,+33 820 33 63 17,https://agences.banquepopulaire.fr/banque-assurance/agence-noisiel-id1010700317,"Tu-We 09:00-13:00,14:00-18:00; Th 10:00-13:00,14:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00,14:00-17:00",Banque Populaire,Q846647
5242,carrefour_fr,Carrefour City,,Noisiel,,,FR,+33 1 64 80 48 09,https://www.carrefour.fr/magasin/city-noisiel,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
https://www.credit-agricole.fr/particulier/agence/brie-picardie/noisiel-les-luzards-6148.html,credit_agricole,Crédit Agricole,,NOISIEL,,,FR,+33 1 64 80 83 00,https://www.credit-agricole.fr/particulier/agence/brie-picardie/noisiel-les-luzards-6148.html,"Tu-We 09:00-12:00,14:00-18:00; Th 09:00-12:00,15:00-18:00; Fr 09:00-12:00,14:00-19:00; Sa 08:30-13:00,14:00-16:00",Credit Agricole,Q590952
72882010,moneygram,PRESSING BELLE ALLURE - NOISIEL,,NOISIEL,,,FR,+33 1 60 17 20 12,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
70247521,moneygram,TABAC PRESSE - NOISIEL,,NOISIEL,,,FR,+33 1 60 06 74 59,,Mo-We 07:00-19:30; Th 00:00-24:00; Fr 07:00-19:30; Sa 08:00-19:30; Su 09:00-13:00,MoneyGram,Q1944412
00001318_001-renault,renault,RENAULT NOISIEL - SOFIBRIE,,NOISIEL,,,FR,+33 1 60 05 92 92,,,Renault,Q6686
00001318_001-dacia,renault,RENAULT NOISIEL - SOFIBRIE,,NOISIEL,,,FR,+33 1 60 05 92 92,,,Dacia,Q27460
NF059176,totalenergies,RELAIS DE LA MAILLERE,,NOISIEL,,,FR,,https://store.totalenergies.fr/en_EN/NF059176,Mo-Fr 06:00-20:00; Sa-Su 07:00-20:00,TotalEnergies,Q154037
NF088257,totalenergies,GARAGE BRIE DES NATIONS,,NOISIEL,,,FR,+33 1 60 05 92 92,https://store.totalenergies.fr/en_EN/NF088257,Mo-Sa 06:30-20:30; Su 08:00-20:30,TotalEnergies,Q154037
,visa,,,NOISIEL,,,FR,,,,,
,visa,,,NOISIEL,,,FR,,,,,
,visa,,,NOISIEL,,,FR,,,,,
,visa,,,NOISIEL,,,FR,,,,,
,visa,,,NOISIEL,,,FR,,,,,
0c79556bbf7faa4cc9c5eb1a1807e6d3,western_union,LE TOTAL RECALL EDG,,Noisiel,,,FR,+33 1 64 62 10 00,https://location.westernunion.com/fr/state/noisiel/0c79556bbf7faa4cc9c5eb1a1807e6d3,Mo-Sa 10:00-20:00,Western Union,Q861042
