City,Place Name,Zipcode,Name
Kontich,aldi_nord_be,,unknown,ALDI Kontich
Sint-Katelijne-Waver,aldi_nord_be,,unknown,ALDI Sint-Katelijne-Waver
Tongeren,aldi_nord_be,,unknown,ALDI Tongeren
Vilvoorde,aldi_nord_be,,unknown,ALDI Vilvoorde
Ardooie,aldi_nord_be,,unknown,ALDI Ardooie
Zwijndrecht,aldi_nord_be,,unknown,ALDI Zwijndrecht
Wommelgem,aldi_nord_be,,unknown,ALDI Wommelgem
Putte,aldi_nord_be,,unknown,ALDI Putte
Eeklo,aldi_nord_be,,unknown,ALDI Eeklo
Peer,aldi_nord_be,,unknown,ALDI Peer
Zulte,aldi_nord_be,,unknown,ALDI Zulte
Ninove,aldi_nord_be,,unknown,ALDI Ninove
Lebbeke,aldi_nord_be,,unknown,ALDI Lebbeke
Geraardsbergen,aldi_nord_be,,unknown,ALDI Geraardsbergen
Jabbeke,aldi_nord_be,,unknown,ALDI Jabbeke
Kinrooi,aldi_nord_be,,unknown,ALDI Kinrooi
Lokeren,aldi_nord_be,,unknown,ALDI Lokeren
Beveren,aldi_nord_be,,unknown,ALDI Beveren
Hamont-Achel,aldi_nord_be,,unknown,ALDI Hamont
Oudsbergen,aldi_nord_be,,unknown,ALDI Meeuwen
Hoboken,aldi_nord_be,,unknown,ALDI Hoboken
Herenthout,aldi_nord_be,,unknown,ALDI Herenthout
Avelgem,aldi_nord_be,,unknown,ALDI Avelgem
Boom,aldi_nord_be,,unknown,ALDI Boom
Melle,aldi_nord_be,,unknown,ALDI Melle/Gentbrugge
Malle,aldi_nord_be,,unknown,ALDI Malle
Izegem,aldi_nord_be,,unknown,ALDI Izegem
Schelle,aldi_nord_be,,unknown,ALDI Schelle
Lummen,aldi_nord_be,,unknown,ALDI Lummen
Geel,aldi_nord_be,,unknown,ALDI Geel
Tervuren,aldi_nord_be,,unknown,ALDI Vossem
Ravels,aldi_nord_be,,unknown,ALDI Ravels
Wingene,aldi_nord_be,,unknown,ALDI Wingene
Maasmechelen,aldi_nord_be,,unknown,ALDI Maasmechelen
Erpe-Mere,aldi_nord_be,,unknown,ALDI Erpe-Mere
Kortessem,aldi_nord_be,,unknown,ALDI Kortessem
Steenokkerzeel,aldi_nord_be,,unknown,ALDI Steenokkerzeel
Bornem,aldi_nord_be,,unknown,ALDI Bornem
Hemiksem,aldi_nord_be,,unknown,ALDI Hemiksem
Nieuwpoort,aldi_nord_be,,unknown,ALDI Nieuwpoort
Maldegem,aldi_nord_be,,unknown,ALDI Maldegem
Houthalen-Helchteren,aldi_nord_be,,unknown,ALDI Houthalen
Deinze,aldi_nord_be,,unknown,ALDI Nevele
Mol,aldi_nord_be,,unknown,ALDI Mol
Wetteren,aldi_nord_be,,unknown,ALDI Wetteren
Zelzate,aldi_nord_be,,unknown,ALDI Zelzate
Ranst,aldi_nord_be,,unknown,ALDI Ranst
Balen,aldi_nord_be,,unknown,ALDI Balen
Zottegem,aldi_nord_be,,unknown,ALDI Zottegem
Ingelmunster,aldi_nord_be,,unknown,ALDI Ingelmunster
Essen,aldi_nord_be,,unknown,ALDI Essen
Schilde,aldi_nord_be,,unknown,ALDI Schilde
Westerlo,aldi_nord_be,,unknown,ALDI Westerlo
Kortemark,aldi_nord_be,,unknown,ALDI Kortemark
Kuurne,aldi_nord_be,,unknown,ALDI Kuurne
Kasterlee,aldi_nord_be,,unknown,ALDI Kasterlee
Herselt,aldi_nord_be,,unknown,ALDI Herselt
Wervik,aldi_nord_be,,unknown,ALDI Geluwe
Drongen,aldi_nord_be,,unknown,ALDI Drongen
Willebroek,aldi_nord_be,,unknown,ALDI Willebroek
Hamme,aldi_nord_be,,unknown,ALDI Hamme
Gingelom,aldi_nord_be,,unknown,ALDI Gingelom
Lede,aldi_nord_be,,unknown,ALDI Lede
Waregem,aldi_nord_be,,unknown,ALDI Waregem
Gavere,aldi_nord_be,,unknown,ALDI Gavere
Beringen,aldi_nord_be,,unknown,ALDI Beringen
Heist-op-den-Berg,aldi_nord_be,,unknown,ALDI Heist-op-den-Berg
Ichtegem,aldi_nord_be,,unknown,ALDI Eernegem
Herzele,aldi_nord_be,,unknown,ALDI Herzele
Begijnendijk,aldi_nord_be,,unknown,ALDI Betekom
Halen,aldi_nord_be,,unknown,ALDI Halen
Tielt-Winge,aldi_nord_be,,unknown,ALDI Tielt-Winge
Diest,aldi_nord_be,,unknown,ALDI Diest
Moorslede,aldi_nord_be,,unknown,ALDI Moorslede
Lochristi,aldi_nord_be,,unknown,ALDI Lochristi
Laakdal,aldi_nord_be,,unknown,ALDI Veerle-Laakdal
Eisden,aldi_nord_be,,unknown,ALDI Eisden
Nijlen,aldi_nord_be,,unknown,ALDI Nijlen
Oostende,aldi_nord_be,,unknown,ALDI Oostende
Bierbeek,aldi_nord_be,,unknown,ALDI Bierbeek
Schoten,aldi_nord_be,,unknown,ALDI Schoten
Olen,aldi_nord_be,,unknown,ALDI Olen
Wijnegem,aldi_nord_be,,unknown,ALDI Wijnegem
Langemark-Poelkapelle,aldi_nord_be,,unknown,ALDI Langemark
Herentals,aldi_nord_be,,unknown,ALDI Herentals
Brakel,aldi_nord_be,,unknown,ALDI Brakel
Zemst,aldi_nord_be,,unknown,ALDI Zemst
Zele,aldi_nord_be,,unknown,ALDI Zele
Ternat,aldi_nord_be,,unknown,ALDI Ternat
Bree,aldi_nord_be,,unknown,ALDI Bree
Overijse,aldi_nord_be,,unknown,ALDI Overijse
Harelbeke,aldi_nord_be,,unknown,ALDI Harelbeke
Zwevegem,aldi_nord_be,,unknown,ALDI Zwevegem
Oud-Heverlee,aldi_nord_be,,unknown,ALDI Haasrode
Lubbeek,aldi_nord_be,,unknown,ALDI Lubbeek
Maaseik,aldi_nord_be,,unknown,ALDI Maaseik
Brasschaat,aldi_nord_be,,unknown,ALDI Brasschaat
Tielt,aldi_nord_be,,unknown,ALDI Tielt
Menen,aldi_nord_be,,unknown,ALDI Menen
Wachtebeke,aldi_nord_be,,unknown,ALDI Wachtebeke
Winterslag,aldi_nord_be,,unknown,ALDI Winterslag
Grimbergen,aldi_nord_be,,unknown,ALDI Grimbergen
Zaventem,dunkin_be_nl,Leopoldlaan 1930 Zaventem België,unknown,Brussels Airport
Willebroek,mercedes_benz,,unknown,HEDIN AUTOMOTIVE NV
Antwerpen,mercedes_benz,,unknown,Hedin Certified NV
Overijse,mercedes_benz,,unknown,MANNES SA/NV
Veurne,mercedes_benz,,unknown,VAN MOSSEL VEREENOOGHE NV
Brugge,storebox,Prins Leopoldstraat 10 8310 Brugge Belgien ,unknown,Storebox Brugge Sint-Kruis
