Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
239215,crocs_eu,Crocs Vinnitsa Sky Park,,Vinnitsa City,,,UA,,,,Crocs,Q926699
68178343,moneygram,PIVDENNYI BANK,,VINNYTSIA,,,UA,+380 432 605 010,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72358269,moneygram,RADABANK - #33 - VINNYTSIA - DEPARTMENT,,VINNYTSIA,,,UA,+380 432 691 545,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72862946,moneygram,JSC A-BANK - #A348 - VINNYTSIA - 118 OF,,VINNYTSIA,,,UA,+380 56 722 0555,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74071971,moneygram,UNEXBANK - VINNYSTKE VIDDILENNYA 1,,VINNYSTIA,,,UA,+380 67 332 8056,,Mo-Th 09:00-17:45; Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70807026,moneygram,IDEA BANK - #2 - VINNYTSIA - VINNYTSIA 2,,VINNYTSIA,,,UA,+380 432 562 405,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44088868,moneygram,PRIVATBANK,,VINNYTSIA,,,UA,3700,,Mo-Fr 09:00-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
45373271,moneygram,UKREXIMBANK,,VINNYTSIA,,,UA,+380 432 550 450,,Mo-Fr 09:00-17:30; Sa 09:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
67607268,moneygram,PRIVATBANK - VINNYTSIA - TEATRELNOE,,VINNYTSIA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
,visa,,,VINNYTSIA,,,UA,,,,,
