Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A079,action,Pabianice,,PABIANICE,,,PL,,https://www.action.com/pl-pl/sklepy/pabianice-zamkowa/,,Action,Q2634111
201130,alior_bank_pl,Oddział w Pabianicach,,Pabianice,,,PL,,,Mo-Fr 09:00-17:00,Alior Bank,Q9148395
1459,biedronka_pl,Biedronka,,Pabianice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1459",Mo-Sa 06:00-23:00,Biedronka,Q857182
1897,biedronka_pl,Biedronka,,Pabianice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1897",Mo-Sa 06:00-23:00,Biedronka,Q857182
2037,biedronka_pl,Biedronka,,Pabianice,,,PL,,"https://www.biedronka.pl/pl/shop,id,2037",Mo-Sa 06:00-23:00,Biedronka,Q857182
1017,biedronka_pl,Biedronka,,Pabianice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1017",Mo-Sa 06:00-23:00,Biedronka,Q857182
1697,biedronka_pl,Biedronka,,Pabianice,,,PL,,"https://www.biedronka.pl/pl/shop,id,1697",Mo-Sa 06:00-23:00,Biedronka,Q857182
502,biedronka_pl,Biedronka,,Pabianice,,,PL,,"https://www.biedronka.pl/pl/shop,id,502",,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,pabianice,758.html",black_red_white_pl,Salon Firmowy Black Red White - Pabianice,,Pabianice,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,pabianice,758.html",Mo-Fr 09:00-18:00; Sa 09:00-15:00; Su 10:00-14:00,Black Red White,Q4921546
255,carrefour_pl,Carrefour,,Pabianice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
https://www.castorama.pl/sklepy/pabianice.html,castorama_pl,Castorama Pabianice,,Pabianice,,,PL,+48 42 613 01 00,https://www.castorama.pl/sklepy/pabianice.html,Mo-Sa 06:30-21:00,Castorama,Q966971
2227,ccc,Pabianice CCC Tkalnia 3133,,Pabianice,,,PL,+48 41 386 85 14,https://ccc.eu/pl/market/pabianice-ccc-tkalnia-3133,Mo-Su 09:00-20:00,CCC,Q11788344
pabianice,da_grasso_pl,Pabianice,,Pabianice,,,PL,42 237 24 69 ;519 326 326;504 907 482,https://www.dagrasso.pl/pabianice,Mo-Th 11:00-22:00; Fr-Sa 11:00-23:00; Su 12:00-22:00,Da Grasso,Q11692586
0070271802718,decathlon_pl,Pabianice - Decathlon Basic,,Pabianice,,,PL,+48 42 298 65 66,https://www.decathlon.pl/store-view/sport-shop-pabianice-decathlon-basic-0070271802718,Mo-Sa 10:00-20:00,Decathlon,Q509349
304064,delikatesy_centrum_pl,PABIANICE ŁASKA,,Pabianice,,,PL,,,Mo-Sa 06:30-21:30,Delikatesy Centrum,Q11693824
115040,delikatesy_centrum_pl,PABIANICE 20-go STYCZNIA,,Pabianice,,,PL,,,,Delikatesy Centrum,Q11693824
12901,empik_pl,Pabianice Tkalnia (SP),ul. Grobelna 8,Pabianice,,,PL,+48 884 207 894,"https://www.empik.com/salony-empik/pabianice/pabianice-tkalnia-sp,12901,e",Mo-Sa 09:00-21:00; Su 09:00-20:00,Empik,Q3045978
481,epaka_pl,,,Pabianice,,,PL,+48 696 530 001,https://pabianice.epaka.pl,Mo-Fr 10:00-18:00,Epaka.pl,Q123028724
R293,hebe_pl,Drogeria Hebe nr 293,,Pabianice,,,PL,,https://www.hebe.pl/sklep?StoreID=R293,,Hebe,Q113093841
P247,jysk,Pabianice,,Pabianice,,,PL,+48 723 723 547,https://jysk.pl/znajdz-sklep?storeId=P247,Mo-Sa 09:00-20:00,JYSK,Q138913
PL7060,kaufland,Kaufland Pabianice,,Pabianice,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/pabianice-7060.html,Mo-Sa 06:00-23:00,Kaufland,Q685967
7236,kik,KiK,,Pabianice,,,PL,+48 881 985 236,,Mo-Sa 09:00-21:00; Su 09:00-20:00,KiK,Q883965
11147,lewiatan_pl,Lewiatan,,Pabianice,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pabianice-wilenska-47,,Lewiatan,Q11755396
1891,lidl_pl,Lidl,,Pabianice,,,PL,,,Mo-Sa 06:00-22:00; Su 08:00-20:00,Lidl,Q151954
1705,lidl_pl,Lidl,,Pabianice,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
ARNNGCV3,millennium_bank_pl,ARNNGCV3,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCDN0EP9,millennium_bank_pl,RCDN0EP9,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCDQ0452,millennium_bank_pl,RCDQ0452,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCDQ0DS3,millennium_bank_pl,RCDQ0DS3,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCNN0DX1,millennium_bank_pl,RCNN0DX1,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCNN0FU9,millennium_bank_pl,RCNN0FU9,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCNQ0C81,millennium_bank_pl,RCNQ0C81,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RCWQ0BX7,millennium_bank_pl,RCWQ0BX7,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNET2531,millennium_bank_pl,RNET2531,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNET6825,millennium_bank_pl,RNET6825,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNET3090,millennium_bank_pl,RNET3090,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNET4534,millennium_bank_pl,RNET4534,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNETA394,millennium_bank_pl,RNETA394,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNET5A73,millennium_bank_pl,RNET5A73,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
RNET5M50,millennium_bank_pl,RNET5M50,,Pabianice,,,PL,,,,Bank Millennium,Q4855947
74767463,moneygram,CARREFOUR PABIANICE - #145 - PLA081,,PABIANICE,,,PL,+48 22 899 90 51,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
65290952,moneygram,UP PABIANICE 1 - POCZTA POLSKA,,PABIANICE,,,PL,+48 42 215 32 25,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
70978667,moneygram,FUP PABIANICE 1 - POCZTA POLSKA,,PABIANICE,,,PL,+48 42 215 62 06,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/pabianice/ul-laska-2830/ab209521af1749fd94ebd64f6b624556/,netto_salling,Netto Pabianice Łaska 28/30,,Pabianice,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/pabianice/ul-laska-2830/ab209521af1749fd94ebd64f6b624556/,Mo-Sa 07:00-22:00,Netto,Q552652
26889,orange_pl,Orange Pabianice Echo,,Pabianice,,,PL,+48 502 462 217,https://salony.orange.pl/pl/orange-pabianice-echo-26889,Mo-Sa 09:00-20:00,Orange,Q1431486
27381,orange_pl,Orange Pabianice Galeria Tkalnia,,Pabianice,,,PL,+48 502 462 217,https://salony.orange.pl/pl/orange-pabianice-galeria-tkalnia-27381,Mo-Sa 09:00-21:00,Orange,Q1431486
335028,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
859619,orlen_paczka_pl,,,Pabianice,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
131812,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
980091,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
694860,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
465105,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
496783,orlen_paczka_pl,,,Pabianice,,,PL,,,Mo-Fr 10:00-18:00,Orlen Paczka,Q110457879
289480,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
979526,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
191438,orlen_paczka_pl,,,Pabianice,,,PL,,,Mo-Fr 12:00-20:00,Orlen Paczka,Q110457879
249742,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
419652,orlen_paczka_pl,,,Łask,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Orlen Paczka,Q110457879
436623,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
651032,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
237398,orlen_paczka_pl,,,Pabianice,,,PL,,,Mo-Sa 06:00-23:00,Orlen Paczka,Q110457879
427559,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
742485,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
261283,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
448386,orlen_paczka_pl,,,Pabianice,,,PL,,,,Orlen Paczka,Q110457879
